"293","chenhui chu","695","38","177","8"
"287","hideya mino","2312","16","39","-1"
"17091","takao fujikawa","30004","1",\N,"-1"
"290","anoop kunchukuttan","677","39","164","7"
"17599","fabien cromieres","1737","20","75","-1"
"292","ondvrej bojar","54","129","5421","20"
"27454","yuto takebayashi","50110","1","0","-1"
"3777","yuta nakashima","8765","5","1","-1"
"17090","benjamin renoust","30003","1",\N,"-1"
"5049","atsushi fujita","568","44","203","7"
"284","hideki nakayama","1850","19","29","-1"
"294","akiko eriguchi","4501","9","66","-1"
"296","yusuke oda","2578","15","62","-1"
"12440","haiyue song","8378","5","0","-1"
"30411","john richardson","3201","12","132","-1"
"366","yuting zhao","15023","3","0","-1"
"14092","yibin shen","21727","2",\N,"-1"
"286","raj dabre","675","39","125","5"
"33916","yu shen","24805","2","3","-1"
"3963","prakhar gupta","4398","9","248","-1"
"310","mamoru komachi","108","95","547","12"
"12439","weiqi gu","40027","1",\N,"-1"
"17089","haolin ren","30002","1",\N,"-1"
"3776","noriko takemura","12007","3",\N,"-1"
"283","toshiaki nakazawa","401","54","197","8"
"285","chenchen ding","1468","23","22","-1"
"34384","hitoshi otsuki","28004","1","0","-1"
"288","isao goto","1469","23","100","-1"
"126","shohei higashiyama","4741","9","8","-1"
"289","win pa","4497","9","29","-1"
"295","kaori abe","9672","4","0","-1"
"12437","noa garcia","40026","1",\N,"-1"
"12438","mayu otani","21400","2","1","-1"
"35693","mo shen","11596","4","19","-1"
"17088","koji tanaka","16237","2","1","-1"
"3778","hajime nagahara","12009","3",\N,"-1"
"27453","yuki kawara","18002","2","1","-1"
"6858","junya takayama","5603","7","1","-1"
"291","shantipriya parida","3194","12","2","-1"
"12618","sora ohashi","9884","4",\N,"-1"
"7107","martin jaggi","3288","12","251","-1"
"3690","rui wang","136","86","470","14"
"35088","antoine bourlon","28408","1","1","-1"
"12436","jules samaran","40025","1",\N,"-1"
"14093","cheqing jin","21728","2",\N,"-1"
"6514","yuki arase","1022","29","47","-1"
"13030","zhuoyuan mao","9923","4","0","-1"
"367","tomoyuki kajiwara","794","35","63","5"
"35695","hyunjeong choe","25075","2","2","-1"
"297","sadao kurohashi","19","193","1930","22"
"3202","daisuke kawahara","122","89","1104","16"
"35694","wingmui li","28780","1","0","-1"
