"8628","hsinhsi chen","47","138","1506","19"
"2311","hsinmin wang","902","32","69","6"
"30112","chinho lin","51756","1","2","-1"
"21294","charles hinson","32517","1",\N,"-1"
"27207","chunhsun chen","13853","3","4","-1"
"8913","oren etzioni","572","44","7194","29"
"40040","boshun liao","56551","1","19","-1"
"4125","lunwei ku","701","38","293","8"
"24133","kuo huang","47790","1","1","-1"
"8627","henhsen huang","614","42","101","5"
"49152","yongsheng lo","37515","1","15","-1"
"42726","hocheng yu","12415","3","8","-1"
"51663","junejei kuo","7683","5","8","-1"
"32393","poyu huang","26668","1","1","-1"
"49270","hungan kuo","37590","1","0","-1"
"40041","meijun liu","56552","1","19","-1"
"19326","peiwei kao","31271","1",\N,"-1"
"53605","yingju chen","44460","1","14","-1"
"2322","berlin chen","228","69","77","5"
"43741","hanbin chen","12502","3","14","-1"
"47962","guowei bian","4900","8","155","-1"
"4847","ying lin","2021","18","75","-1"
"32837","poching lee","24632","2","4","-1"
"32395","ching huang","26670","1","1","-1"
"19036","shihhung liu","1958","18","24","-1"
"57735","shuanfan huang","19804","2","0","-1"
"12615","tsunghan yang","21426","2","2","-1"
"45165","yueshi lee","2672","14","59","-1"
"32394","yuwun wang","26669","1","1","-1"
"42784","shihpeng lin","20749","2","0","-1"
"720","tinghao huang","1285","25","112","-1"
"54916","wencheng lin","12779","3","81","-1"
"32927","weichuan hsiao","27025","1","1","-1"
"47979","chunyuan teng","36688","1","0","-1"
"35855","kuanghua chen","4289","10","163","-1"
"55086","kuanghua chert","45575","1","5","-1"
"39222","kaichun chang","20142","2","5","-1"
"43742","chingting tan","20904","2","11","-1"
"4356","kevin lin","6160","7","140","-1"
"57497","chienping wu","19755","2","8","-1"
"4800","hiroya takamura","242","67","844","13"
"57496","ipeng lin","10738","4","8","-1"
"18054","tingyu yen","16423","2","1","-1"
"39110","yijie tang","7461","6","44","-1"
"32683","hungshin lee","8615","5","10","-1"
"56026","jenchang lee","19475","2","44","-1"
"50614","chih lee","15600","3","30","-1"
"10983","yangyin lee","13110","3","1","-1"
"40682","chunghan lee","56961","1","10","-1"
"34024","anthony fader","5193","8","1054","-1"
"29660","anzi yen","51518","1","2","-1"
"40039","shuyen lin","7492","6","29","-1"
"25637","wenlian hsu","413","53","316","11"
"40145","eaee jan","20305","2","7","-1"
"40228","chihsin yu","6101","7","43","-1"
"51791","hsiaoching lin","43116","1","0","-1"
"51925","yicheng yu","43215","1","0","-1"
"15380","pochun chen","10059","4","7","-1"
"43033","wenshen liu","58453","1","0","-1"
"48044","weihao lin","6774","6","308","-1"
"43034","peiwen huang","58454","1","0","-1"
"5402","yowting shiue","4592","9","7","-1"
"51931","yilin chu","43221","1","3","-1"
"29916","liping chang","3643","11","170","-1"
"2312","kuanyu chen","812","35","30","4"
"39731","changsheng yu","56376","1","2","-1"
"35678","shenglun wei","28770","1","0","-1"
"37390","chiaying lee","4369","9","297","-1"
"9451","tingwei hsu","54611","1",\N,"-1"
"35725","yenchi shao","28799","1","2","-1"
"26068","ziyuan chen","13760","3","1","-1"
"54677","jinhe tsai","45265","1","148","-1"
"49906","conrad chen","15547","3","15","-1"
"16873","shyhshiun hung","16196","2",\N,"-1"
"41674","wenjuan hou","8905","5","41","-1"
"34918","chunglun kuo","28315","1","0","-1"
"47935","yuting liang","10912","4","39","-1"
"48615","hungchi huang","37118","1","5","-1"
"54676","shihchung tsai","10613","4","319","-1"
"55330","yungwei ding","12820","3","171","-1"
"56946","jiunnliang leu","46849","1","0","-1"
"1205","lunghao lee","927","32","203","8"
"53879","chechia liu","19086","2","11","-1"
"10692","yiting liou","39068","1",\N,"-1"
"2330","chiaping chen","1181","27","13","-1"
"52861","teanzuo shen","43932","1","0","-1"
"32384","kueiching lee","24542","2","13","-1"
"40248","taiwei chang","20323","2","8","-1"
"42738","chengru li","20738","2","3","-1"
"27484","kawai chui","7360","6","3","-1"
"40227","shukman cheng","20318","2","11","-1"
"51926","chihlong lin","43216","1","0","-1"
"8626","chungchi chen","5665","7","7","-1"
"49164","changhua yang","4840","9","137","-1"
"40904","anchang hsieh","57113","1","3","-1"
"40931","congkai lin","20431","2","6","-1"
"35781","yongsiang shih","28833","1","0","-1"
"35679","yenpin chiu","28771","1","0","-1"
"24132","jianfu lin","47789","1","1","-1"
"44905","jengwei tjiu","34633","1",\N,"-1"
"14297","chuanjie lin","1384","24","57","-1"
"16758","yiting chen","22133","2","2","-1"
"34898","wanshan liao","28307","1","0","-1"
"35792","changrui yang","28842","1","0","-1"
"45136","chuentsai sun","34756","1","4","-1"
"54215","chiching lin","44907","1","10","-1"
"29077","chiaochen chen","51151","1","5","-1"
"48616","mingshun lin","6787","6","150","-1"
"55087","shengjie huang","12791","3","133","-1"
"34396","huanyuan chen","11525","4","7","-1"
"2441","liangchih yu","633","40","326","9"
"37581","chiehjen wang","11992","3","1","-1"
"45830","huanan kao","35212","1","4","-1"
"16872","lin chuanan","16195","2","0","-1"
"49995","yuchuan wei","38068","1","140","-1"
"2391","yuenhsien tseng","2092","17","73","-1"
