"16580","alexander mehler","773","36","220","9"
"30139","rudiger gleim","6325","7","71","-1"
"48089","olga pustylnikov","22846","2","2","-1"
"60","georg rehm","721","37","173","8"
"48014","svetlana symonenko","22830","2","35","-1"
"30140","sung song","51771","1","2","-1"
"34966","marcel mauri","28342","1","0","-1"
"40532","peter menke","20368","2","4","-1"
"47371","tobias feith","36268","1","10","-1"
"16578","alexander henlein","13558","3",\N,"-1"
"29679","tolga uslu","9394","5","14","-1"
"21676","rashedur rahman","9132","5","14","-1"
"29855","elias rieb","51629","1","3","-1"
"48015","vedrana vidulin","36712","1","30","-1"
"29854","philipp helfrich","51628","1","3","-1"
"14669","armin hoenen","4110","10","6","-1"
"30220","mirko tavosanis","9705","4","30","-1"
"18930","attila kett","30984","1",\N,"-1"
"34967","dennis kurfurst","28343","1","0","-1"
"17942","jonathan hildebrand","30424","1",\N,"-1"
"47370","alexandra ernst","36267","1","10","-1"
"15671","marina santini","5411","8","60","-1"
"38847","maik stuhrenberg","8806","5","43","-1"
"16577","manuel stoeckel","10119","4","0","-1"
"29680","daniel baumartz","14040","3","3","-1"
"49078","albert diazguilera","37461","1",\N,"-1"
"48013","andrea stubbe","36711","1","30","-1"
"18327","nils diewald","11138","4","41","-1"
"26364","christine driller","49280","1","0","-1"
"49077","ramon cancho","37460","1",\N,"-1"
"39341","zahurul islam","7469","6","76","-1"
"26363","sajawel ahmed","49279","1","0","-1"
"34964","andy luecking","24966","2","1","-1"
"24853","andy lucking","13672","3","3","-1"
"47677","irene cramer","10893","4","67","-1"
"25781","pavel braslavski","9259","5","53","-1"
"995","steffen eger","573","44","129","7"
"16579","wahed hemati","6481","7","12","-1"
"26160","tim bruck","9269","5","8","-1"
"47372","dietmar esch","36269","1","10","-1"
"48231","daniela goecke","10929","4","51","-1"
"26365","adrian pachzelt","49281","1","0","-1"
"12395","ulli waltinger","4087","10","81","-1"
"16841","giuseppe abrami","11054","4","5","-1"
"49755","matthias dehmer","37921","1","16","-1"
"12426","niko schenk","2640","14","28","-1"
"34965","desiree walther","28341","1","0","-1"
