"3523","marcin junczysdowmunt","793","35","495","11"
"3318","shay cohen","197","73","660","13"
"9757","matt post","342","58","1653","20"
"4552","ramon astudillo","2204","17","90","-1"
"1032","kyunghyun cho","190","74","5095","20"
"28433","renars liepins","13938","3","2","-1"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"32951","jozef mokry","27044","1","124","-1"
"22646","chris hokamp","1748","20","213","-1"
"3156","hassan sajjad","512","47","526","13"
"21545","jeff mitchell","3113","13","649","-1"
"41885","cecilia elizalde","12335","3","4","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"28435","guntis barzdins","3928","10","44","-1"
"4417","philipp koehn","21","189","17441","43"
"3511","orhan firat","1351","24","495","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"10335","kenneth heafield","541","46","1300","13"
"6978","andrei popescubelis","232","68","701","15"
"32973","david sheppey","27058","1","1","-1"
"3549","siva reddy","744","37","731","14"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"32962","susanne weber","27050","1","1","-1"
"32970","hina imran","27055","1","1","-1"
"28402","anthony aue","4491","9","255","-1"
"12331","lane schwartz","1082","28","322","-1"
"29447","lesly werlen","9381","5","21","-1"
"5033","antonio barone","2519","15","260","-1"
"28988","tom neckermann","51091","1","28","-1"
"5031","alexandra birch","466","50","6606","19"
"3896","andre martins","254","65","1149","15"
"3873","sebastian riedel","178","77","2436","23"
"32965","ondvrej klejch","24652","2","2","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"3265","alexander fraser","135","86","1100","17"
"24755","david nogueira","13663","3","3","-1"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"35296","michal ziemski","14926","3","97","-1"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"5732","ulrich germann","875","33","628","10"
"33358","bruno pouliquen","1614","21","753","-1"
"32964","joao prieto","27051","1","1","-1"
"22899","hieu hoang","1191","26","4642","-1"
"13964","fabio kepler","4103","10","48","-1"
"6017","christian federmann","682","39","1039","13"
"8895","nikolaos pappas","2417","15","72","-1"
"41886","christophe mazenc","7546","6","4","-1"
"28989","frank seide","9646","4","103","-1"
"29418","shubha guha","51365","1","17","-1"
"25421","maria nuadejde","9249","5","153","-1"
"12956","ahmed ali","3230","12","103","-1"
"36560","blanca pinero","25213","2","1","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"41887","jose garciaverdugo","12336","3","4","-1"
"5032","barry haddow","187","75","3615","24"
"3522","arul menezes","1511","22","992","-1"
"3521","vikas raunak","5791","7","6","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"4416","shuoyang ding","4438","9","21","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"14496","young kim","8465","5","3","-1"
"32966","alfonso mendes","27052","1","1","-1"
"37775","edward gillian","55138","1","15","-1"
"1173","alham aji","2974","13","162","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"28526","julian hitschler","9346","5","140","-1"
"20844","samuel laubli","5901","7","166","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
"6587","hany hassan","1092","28","507","-1"
