"908","mu li","315","60","1604","20"
"11745","muhua zhu","1597","21","283","-1"
"4181","dongdong zhang","865","33","366","12"
"1624","xiaodan zhu","425","52","1400","16"
"13841","fangxu liu","40782","1",\N,"-1"
"20207","kenny zhu","3104","13","103","-1"
"49494","pilian he","23080","2","10","-1"
"38751","longkai zhang","3999","10","147","-1"
"8499","houfeng wang","359","57","766","15"
"40427","hongmei zhao","11803","4","23","-1"
"22556","guanlin li","9158","5","13","-1"
"9174","yufan jiang","7111","6","3","-1"
"7434","masaru kitsuregawa","1413","23","376","-1"
"7760","shujie liu","717","38","593","12"
"7862","shuangzhi wu","4221","10","56","-1"
"4082","ming zhou","22","189","5869","41"
"6929","yinggong zhao","3662","11","184","-1"
"21389","qing wang","16039","3","10","-1"
"907","sheng zha","14497","3","4","-1"
"1945","tiejun zhao","159","80","989","13"
"42684","chiho li","2267","16","209","-1"
"904","haoyu he","54420","1",\N,"-1"
"49495","wei xiang","37738","1","7","-1"
"5775","qun liu","15","202","3460","30"
"7300","zhirui zhang","4656","9","26","-1"
"12787","yi guan","4745","9","143","-1"
"6630","chengqing zong","90","104","991","15"
"26258","shonosuke ishiwatari","9539","4","19","-1"
"7026","longyue wang","723","37","173","7"
"41389","zhengyan he","6122","7","114","-1"
"35773","hailong cao","4288","10","66","-1"
"51765","haowei qin","43098","1","45","-1"
"30460","chen shi","18545","2","17","-1"
"51600","hongqiao li","18651","2","67","-1"
"36306","changning huang","556","45","986","15"
"4617","naoki yoshinaga","796","35","187","8"
"35649","haechang rim","515","47","552","13"
"4189","xing wang","1782","20","57","-1"
"46714","weiming liang","35821","1","8","-1"
"3502","jianfeng gao","53","129","4338","34"
"4085","jun xie","1261","25","127","-1"
"37802","rui lin","55158","1","89","-1"
"4183","zhoujun li","828","34","318","8"
"6420","shuming shi","341","58","405","11"
"3251","shi feng","1756","20","133","-1"
"305","hai zhao","83","106","1295","21"
"7861","xinnian liang","14374","3",\N,"-1"
"9018","jiali zeng","7099","6","7","-1"
"1","sheng li","367","56","817","15"
"7312","yang song","2741","14","208","-1"
"9649","xilun chen","5569","8","102","-1"
"909","george karypis","24096","2",\N,"-1"
"51764","xinsong xia","43097","1","45","-1"
"13222","shuo ren","6417","7","23","-1"
"9173","yongjing yin","8024","5","7","-1"
"3749","xu sun","157","81","669","15"
"906","jonas mueller","24092","2","5","-1"
"4187","zhaopeng tu","331","59","425","13"
"7761","muyun yang","1876","19","153","-1"
"39170","qiming chen","56036","1","15","-1"
"49211","minghui li","37547","1","77","-1"
"47818","hailei zhang","36587","1","11","-1"
"9515","lei cui","1580","21","132","-1"
"5752","jingbo zhu","263","65","631","11"
"4076","nan yang","2536","15","1121","-1"
"4169","yang feng","702","38","222","8"
"3657","nan duan","296","62","377","9"
"19609","xiaolong wang","536","46","514","13"
"7733","yu lu","14365","3",\N,"-1"
"905","xingjian shi","24090","2","0","-1"
"49346","qing chen","37627","1","80","-1"
"7430","deyu zhou","1234","26","91","-1"
"12920","shuai ma","6409","7","6","-1"
"6594","jiajun zhang","429","52","373","10"
"4648","wenhu chen","1922","19","103","-1"
"6468","weijia jia","5504","8","19","-1"
"10589","seungwook lee","9762","4","29","-1"
"35842","baoliang lu","2449","15","193","-1"
"41470","nenghai yu","20537","2","74","-1"
"32664","jingtao yao","26843","1","8","-1"
"4608","tong xiao","606","42","167","8"
"37737","yajuan lu","1204","26","514","-1"
"1800","chengjie sun","2464","15","195","-1"
"8638","enhong chen","3686","11","217","-1"
"45153","andi wu","3338","12","359","-1"
"34706","jianfeng li","8671","5","63","-1"
"7051","bo wang","2376","16","116","-1"
"7711","yang zhang","2909","13","159","-1"
