"832","831","5"
"831","832","5"
"832","833","2"
"833","832","2"
"832","834","21"
"834","832","21"
"831","833","2"
"833","831","2"
"831","834","5"
"834","831","5"
"833","834","2"
"834","833","2"
"832","2784","1"
"2784","832","1"
"832","2785","3"
"2785","832","3"
"832","2786","1"
"2786","832","1"
"832","2787","1"
"2787","832","1"
"2784","2785","1"
"2785","2784","1"
"2784","2786","1"
"2786","2784","1"
"2784","2787","1"
"2787","2784","1"
"2785","2786","1"
"2786","2785","1"
"2785","2787","1"
"2787","2785","1"
"2786","2787","1"
"2787","2786","1"
"832","3345","1"
"3345","832","1"
"832","250","1"
"250","832","1"
"832","167","1"
"167","832","1"
"3345","250","1"
"250","3345","1"
"3345","167","1"
"167","3345","1"
"250","167","1"
"167","250","1"
"832","5233","1"
"5233","832","1"
"832","5234","1"
"5234","832","1"
"832","5235","1"
"5235","832","1"
"5233","5234","1"
"5234","5233","1"
"5233","5235","1"
"5235","5233","1"
"5234","5235","1"
"5235","5234","1"
"832","292","1"
"292","832","1"
"832","5710","1"
"5710","832","1"
"832","5711","1"
"5711","832","1"
"832","5712","1"
"5712","832","1"
"832","3526","2"
"3526","832","2"
"832","5713","1"
"5713","832","1"
"832","1441","1"
"1441","832","1"
"832","5083","2"
"5083","832","2"
"832","5714","1"
"5714","832","1"
"832","5715","2"
"5715","832","2"
"832","1275","2"
"1275","832","2"
"832","5716","1"
"5716","832","1"
"832","1440","1"
"1440","832","1"
"832","5084","2"
"5084","832","2"
"832","1270","1"
"1270","832","1"
"832","5717","1"
"5717","832","1"
"832","3712","1"
"3712","832","1"
"292","5710","1"
"5710","292","1"
"292","5711","1"
"5711","292","1"
"292","5712","1"
"5712","292","1"
"292","3526","1"
"3526","292","1"
"292","5713","1"
"5713","292","1"
"292","1441","1"
"1441","292","1"
"292","5083","1"
"5083","292","1"
"292","5714","1"
"5714","292","1"
"292","5715","1"
"5715","292","1"
"292","1275","1"
"1275","292","1"
"292","5716","1"
"5716","292","1"
"292","1440","1"
"1440","292","1"
"292","5084","1"
"5084","292","1"
"292","1270","1"
"1270","292","1"
"292","5717","1"
"5717","292","1"
"292","3712","1"
"3712","292","1"
"5710","5711","1"
"5711","5710","1"
"5710","5712","1"
"5712","5710","1"
"5710","3526","1"
"3526","5710","1"
"5710","5713","1"
"5713","5710","1"
"5710","1441","1"
"1441","5710","1"
"5710","5083","1"
"5083","5710","1"
"5710","5714","1"
"5714","5710","1"
"5710","5715","1"
"5715","5710","1"
"5710","1275","1"
"1275","5710","1"
"5710","5716","1"
"5716","5710","1"
"5710","1440","1"
"1440","5710","1"
"5710","5084","1"
"5084","5710","1"
"5710","1270","1"
"1270","5710","1"
"5710","5717","1"
"5717","5710","1"
"5710","3712","1"
"3712","5710","1"
"5711","5712","1"
"5712","5711","1"
"5711","3526","1"
"3526","5711","1"
"5711","5713","1"
"5713","5711","1"
"5711","1441","1"
"1441","5711","1"
"5711","5083","1"
"5083","5711","1"
"5711","5714","1"
"5714","5711","1"
"5711","5715","1"
"5715","5711","1"
"5711","1275","1"
"1275","5711","1"
"5711","5716","1"
"5716","5711","1"
"5711","1440","1"
"1440","5711","1"
"5711","5084","1"
"5084","5711","1"
"5711","1270","1"
"1270","5711","1"
"5711","5717","1"
"5717","5711","1"
"5711","3712","1"
"3712","5711","1"
"5712","3526","1"
"3526","5712","1"
"5712","5713","1"
"5713","5712","1"
"5712","1441","1"
"1441","5712","1"
"5712","5083","1"
"5083","5712","1"
"5712","5714","1"
"5714","5712","1"
"5712","5715","1"
"5715","5712","1"
"5712","1275","1"
"1275","5712","1"
"5712","5716","1"
"5716","5712","1"
"5712","1440","1"
"1440","5712","1"
"5712","5084","1"
"5084","5712","1"
"5712","1270","1"
"1270","5712","1"
"5712","5717","1"
"5717","5712","1"
"5712","3712","1"
"3712","5712","1"
"3526","5713","1"
"5713","3526","1"
"3526","1441","1"
"1441","3526","1"
"3526","5083","1"
"5083","3526","1"
"3526","5714","1"
"5714","3526","1"
"3526","5715","1"
"5715","3526","1"
"3526","1275","1"
"1275","3526","1"
"3526","5716","1"
"5716","3526","1"
"3526","1440","1"
"1440","3526","1"
"3526","5084","1"
"5084","3526","1"
"3526","1270","1"
"1270","3526","1"
"3526","5717","1"
"5717","3526","1"
"3526","3712","1"
"3712","3526","1"
"5713","1441","1"
"1441","5713","1"
"5713","5083","1"
"5083","5713","1"
"5713","5714","1"
"5714","5713","1"
"5713","5715","1"
"5715","5713","1"
"5713","1275","1"
"1275","5713","1"
"5713","5716","1"
"5716","5713","1"
"5713","1440","1"
"1440","5713","1"
"5713","5084","1"
"5084","5713","1"
"5713","1270","1"
"1270","5713","1"
"5713","5717","1"
"5717","5713","1"
"5713","3712","1"
"3712","5713","1"
"1441","5083","1"
"5083","1441","1"
"1441","5714","1"
"5714","1441","1"
"1441","5715","1"
"5715","1441","1"
"1441","1275","1"
"1275","1441","1"
"1441","5716","1"
"5716","1441","1"
"1441","1440","1"
"1440","1441","1"
"1441","5084","1"
"5084","1441","1"
"1441","1270","1"
"1270","1441","1"
"1441","5717","1"
"5717","1441","1"
"1441","3712","1"
"3712","1441","1"
"5083","5714","1"
"5714","5083","1"
"5083","5715","1"
"5715","5083","1"
"5083","1275","1"
"1275","5083","1"
"5083","5716","1"
"5716","5083","1"
"5083","1440","1"
"1440","5083","1"
"5083","5084","2"
"5084","5083","2"
"5083","1270","1"
"1270","5083","1"
"5083","5717","1"
"5717","5083","1"
"5083","3712","1"
"3712","5083","1"
"5714","5715","1"
"5715","5714","1"
"5714","1275","1"
"1275","5714","1"
"5714","5716","1"
"5716","5714","1"
"5714","1440","1"
"1440","5714","1"
"5714","5084","1"
"5084","5714","1"
"5714","1270","1"
"1270","5714","1"
"5714","5717","1"
"5717","5714","1"
"5714","3712","1"
"3712","5714","1"
"5715","1275","1"
"1275","5715","1"
"5715","5716","1"
"5716","5715","1"
"5715","1440","1"
"1440","5715","1"
"5715","5084","1"
"5084","5715","1"
"5715","1270","1"
"1270","5715","1"
"5715","5717","1"
"5717","5715","1"
"5715","3712","1"
"3712","5715","1"
"1275","5716","1"
"5716","1275","1"
"1275","1440","1"
"1440","1275","1"
"1275","5084","1"
"5084","1275","1"
"1275","1270","1"
"1270","1275","1"
"1275","5717","1"
"5717","1275","1"
"1275","3712","1"
"3712","1275","1"
"5716","1440","1"
"1440","5716","1"
"5716","5084","1"
"5084","5716","1"
"5716","1270","1"
"1270","5716","1"
"5716","5717","1"
"5717","5716","1"
"5716","3712","1"
"3712","5716","1"
"1440","5084","1"
"5084","1440","1"
"1440","1270","1"
"1270","1440","1"
"1440","5717","1"
"5717","1440","1"
"1440","3712","1"
"3712","1440","1"
"5084","1270","1"
"1270","5084","1"
"5084","5717","1"
"5717","5084","1"
"5084","3712","1"
"3712","5084","1"
"1270","5717","1"
"5717","1270","1"
"1270","3712","1"
"3712","1270","1"
"5717","3712","1"
"3712","5717","1"
"832","7099","1"
"7099","832","1"
"832","7100","2"
"7100","832","2"
"2785","7099","1"
"7099","2785","1"
"2785","7100","1"
"7100","2785","1"
"7099","7100","1"
"7100","7099","1"
"832","5097","1"
"5097","832","1"
"831","5097","1"
"5097","831","1"
"5097","834","1"
"834","5097","1"
"832","153","2"
"153","832","2"
"832","9800","5"
"9800","832","5"
"832","9801","3"
"9801","832","3"
"832","3965","3"
"3965","832","3"
"153","9800","1"
"9800","153","1"
"153","831","2"
"831","153","2"
"153","9801","2"
"9801","153","2"
"153","834","2"
"834","153","2"
"153","3965","2"
"3965","153","2"
"9800","831","2"
"831","9800","2"
"9800","9801","2"
"9801","9800","2"
"9800","834","5"
"834","9800","5"
"9800","3965","1"
"3965","9800","1"
"831","9801","2"
"9801","831","2"
"831","3965","2"
"3965","831","2"
"9801","834","3"
"834","9801","3"
"9801","3965","2"
"3965","9801","2"
"834","3965","2"
"3965","834","2"
"832","5228","1"
"5228","832","1"
"832","12510","1"
"12510","832","1"
"5228","12510","1"
"12510","5228","1"
"5228","3965","1"
"3965","5228","1"
"12510","3965","1"
"3965","12510","1"
"832","12577","1"
"12577","832","1"
"832","12578","1"
"12578","832","1"
"832","12579","1"
"12579","832","1"
"12577","12578","1"
"12578","12577","1"
"12577","12579","1"
"12579","12577","1"
"12578","12579","1"
"12579","12578","1"
"832","1316","2"
"1316","832","2"
"832","14762","1"
"14762","832","1"
"832","14763","4"
"14763","832","4"
"832","14764","2"
"14764","832","2"
"832","14765","1"
"14765","832","1"
"832","2266","1"
"2266","832","1"
"832","14766","1"
"14766","832","1"
"832","9720","1"
"9720","832","1"
"832","14767","1"
"14767","832","1"
"832","1397","1"
"1397","832","1"
"832","14768","1"
"14768","832","1"
"832","14769","1"
"14769","832","1"
"832","5048","1"
"5048","832","1"
"832","11445","1"
"11445","832","1"
"832","14770","1"
"14770","832","1"
"832","8719","1"
"8719","832","1"
"832","14771","1"
"14771","832","1"
"832","3358","4"
"3358","832","4"
"832","14772","1"
"14772","832","1"
"832","12351","3"
"12351","832","3"
"834","1316","1"
"1316","834","1"
"834","14762","1"
"14762","834","1"
"834","14763","2"
"14763","834","2"
"834","14764","2"
"14764","834","2"
"834","14765","1"
"14765","834","1"
"834","2266","1"
"2266","834","1"
"834","14766","1"
"14766","834","1"
"834","9720","1"
"9720","834","1"
"834","14767","1"
"14767","834","1"
"834","1397","1"
"1397","834","1"
"834","14768","1"
"14768","834","1"
"834","14769","1"
"14769","834","1"
"834","5048","1"
"5048","834","1"
"834","11445","1"
"11445","834","1"
"834","14770","1"
"14770","834","1"
"834","8719","1"
"8719","834","1"
"834","14771","1"
"14771","834","1"
"834","3358","4"
"3358","834","4"
"834","14772","1"
"14772","834","1"
"834","12351","3"
"12351","834","3"
"9800","1316","1"
"1316","9800","1"
"9800","14762","1"
"14762","9800","1"
"9800","14763","1"
"14763","9800","1"
"9800","14764","2"
"14764","9800","2"
"9800","14765","1"
"14765","9800","1"
"9800","2266","1"
"2266","9800","1"
"9800","14766","1"
"14766","9800","1"
"9800","9720","1"
"9720","9800","1"
"9800","14767","1"
"14767","9800","1"
"9800","1397","1"
"1397","9800","1"
"9800","14768","1"
"14768","9800","1"
"9800","14769","1"
"14769","9800","1"
"9800","5048","1"
"5048","9800","1"
"9800","11445","1"
"11445","9800","1"
"9800","14770","1"
"14770","9800","1"
"9800","8719","1"
"8719","9800","1"
