"44638","genichiro kikui","988","30","368","11"
"34689","frank soong","8669","5","70","-1"
"2120","yasuhiro minami","3823","11","140","-1"
"44785","takaaki hasegawa","10773","4","393","-1"
"46445","satoshi takahashi","15257","3","20","-1"
"17966","hisako asano","3794","11","21","-1"
"18349","hikaru yokono","5856","7","32","-1"
"4955","keiji yasuda","2207","17","181","-1"
"4960","fumiaki sugaya","3352","12","342","-1"
"49231","masahide mizushima","23040","2","16","-1"
"47323","hirofumi yamamoto","1586","21","488","-1"
"19022","satoshi sato","1004","30","530","-1"
"21449","daichi mochihashi","3112","13","267","-1"
"33583","yoshihiro matsuo","1349","24","229","-1"
"54151","anne kilger","7745","5","41","-1"
"52476","takatoshi jitsuhiro","43632","1","2","-1"
"39511","tomoko izumi","11748","4","45","-1"
"46412","ruiqiang zhang","2213","16","300","-1"
"2119","kohji dohsaka","3111","13","169","-1"
"53548","fumiaki suyaga","44422","1","4","-1"
"40255","toyomi meguro","7497","6","188","-1"
"48511","konstantin markov","22921","2","26","-1"
"55008","toshiaki iwadera","45522","1",\N,"-1"
"52404","wai lo","43574","1","46","-1"
"14013","karin harbusch","1382","24","175","-1"
"324","kenji imamura","741","37","469","13"
"128","taro watanabe","317","60","1067","18"
"28249","mutsuko tomokiyo","7372","6","17","-1"
"1086","manabu okumura","125","89","1256","17"
"37651","norihito yasuda","7425","6","96","-1"
"1441","satoshi nakamura","146","83","539","11"
"18065","yoshihiko hayashi","1442","23","49","-1"
"55960","tsuyoshi morimoto","7783","5","15","-1"
"57123","masami suzuki","19682","2","15","-1"
"33720","toru hirano","5191","8","98","-1"
"31495","seiichi yamamoto","1239","26","381","-1"
"43353","toshiyuki takezawa","1802","19","338","-1"
"32868","kugatsu sadamitsu","3023","13","65","-1"
"129","eiichiro sumita","7","229","2458","26"
"47192","waikit lo","15327","3","27","-1"
"39261","jinsong zhang","20149","2","4","-1"
"1442","ryuichiro higashinaka","646","40","409","11"
"3634","masaaki nagata","69","114","1101","19"
"18348","hitoshi nishikawa","2468","15","104","-1"
"32919","kuniko saito","3407","12","161","-1"
"29592","kenji kita","4502","9","17","-1"
"17687","kyo kageura","535","46","208","7"
