"4219","dan jurafsky","162","80","4538","29"
"4268","michel galley","528","46","3892","24"
"18430","james martin","872","33","1248","17"
"4220","victor veitch","57925","1",\N,"-1"
"27040","julia kruk","49791","1","2","-1"
"49326","sasha calhoun","23061","2","77","-1"
"894","diyi yang","845","34","1203","7"
"3372","jure leskovec","4327","9","285","-1"
"3552","alessandro sordoni","2447","15","393","-1"
"4719","cindy wang","15326","3","6","-1"
"9541","alan ritter","726","37","3940","21"
"11322","sameer pradhan","925","32","2082","20"
"9859","kelvin guu","7141","6","209","-1"
"33817","john niekrasz","4266","10","124","-1"
"28948","raine hoover","51071","1","15","-1"
"11705","shan wang","2326","16","168","-1"
"28951","camilla griffiths","51073","1","1","-1"
"28954","jennifer eberhardt","51075","1","1","-1"
"4073","noah smith","12","210","9176","49"
"4466","yasuhide miura","1724","20","145","-1"
"3821","dorottya demszky","7438","6","5","-1"
"27043","xiao lin","49793","1","2","-1"
"33163","tianlin shi","27182","1","275","-1"
"26266","sandhini agarwal","49221","1","3","-1"
"46395","sudarshan rangarajan","35596","1","240","-1"
"6772","ruihong huang","684","39","348","6"
"49327","laura whitton","37619","1","38","-1"
"16243","james zou","8529","5","14","-1"
"27042","karan sikka","17942","2","2","-1"
"39312","heeyoung lee","7468","6","952","-1"
"28947","srijan kumar","18244","2","22","-1"
"44456","divye khilnani","34345","1","23","-1"
"26230","rob voigt","5271","8","64","-1"
"26263","matthew riemer","17832","2","9","-1"
"30628","doron kliger","25430","1","9","-1"
"2263","isabel papadimitriou","16114","3",\N,"-1"
"49155","surabhi gupta","10971","4","77","-1"
"42235","ashton anderson","57950","1","27","-1"
"2450","ajay divakaran","13647","3","2","-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"3502","jianfeng gao","53","129","4338","34"
"49328","david beaver","37620","1","38","-1"
"26323","arun chaganty","9274","5","35","-1"
"44457","pranav khaitan","34346","1","23","-1"
"44447","pichuan chang","4862","8","746","-1"
"49324","jason brenier","15503","3","77","-1"
"30859","andrew maas","14604","3","1316","-1"
"4232","robin jia","1783","20","482","-1"
"16486","will monroe","5426","8","735","-1"
