"24529","giorgio satta","209","72","1260","17"
"3318","shay cohen","197","73","660","13"
"30386","peter jonsson","18536","2","6","-1"
"11246","michael collins","212","71","10693","36"
"2464","david weir","412","53","1580","19"
"51118","enoch peserico","42630","1","50","-1"
"982","marco damonte","5573","8","72","-1"
"987","alexander koller","175","77","812","16"
"5157","roberto gretter","7588","6","9","-1"
"856","james henderson","329","59","1004","18"
"3945","daniel gildea","123","89","5464","24"
"57582","alessandra giorgi","12992","3","9","-1"
"5835","maria simi","2394","15","165","-1"
"44664","gianluca rossi","22240","2","21","-1"
"39079","francesco sartorio","12104","3","58","-1"
"3601","linfeng song","915","32","199","8"
"5833","giuseppe attardi","1282","25","457","-1"
"4433","jason eisner","103","99","3281","29"
"3180","david chiang","245","67","4571","23"
"6930","libin shen","1703","20","1203","-1"
"17906","cristina bosco","1002","30","333","-1"
"47407","dan melamed","1318","25","1455","-1"
"7110","william schuler","358","57","488","11"
"10077","johanna bjorklund","13014","3","0","-1"
"10682","joakim nivre","32","154","7266","40"
"44663","andrea marino","34475","1","6","-1"
"24422","xiaochang peng","3163","12","109","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"250","benoit sagot","101","99","668","13"
"1354","owen rambow","34","152","4808","32"
"8317","john henderson","1288","25","830","-1"
"5269","markjan nederhof","450","50","467","11"
"3457","yoav goldberg","68","115","3689","27"
"49993","benjamin wellington","15557","3","126","-1"
"7671","hao zhang","716","38","983","16"
"52301","fabio pianesi","2871","13","125","-1"
"35963","renato mori","2450","15","62","-1"
"40834","leonardo lesmo","1456","23","274","-1"
"2215","robert frank","1179","27","121","-1"
"10079","frank drewes","2955","13","17","-1"
"29499","andreas maletti","2109","17","118","-1"
"16432","alessandro mazzei","1605","21","83","-1"
"32986","oliviero stock","1903","19","257","-1"
"5576","laura kallmeyer","293","62","361","11"
"40042","andrea gesmundo","3496","11","115","-1"
"12905","stuart shieber","354","57","2291","24"
"46380","rebecca nesson","6736","6","66","-1"
"1313","adam lopez","385","55","985","19"
"45928","vincenzo lombardo","2016","18","259","-1"
"43089","anna corazza","7566","6","26","-1"
"12072","marco kuhlmann","835","34","563","12"
"14633","alberto lavelli","976","31","642","12"
"1564","wolfgang maier","838","34","315","10"
"8364","anoop sarkar","154","81","1763","19"
"44662","pierluigi crescenzi","34474","1","6","-1"
"10634","ryan mcdonald","420","52","7679","33"
"33217","aravind joshi","66","115","6121","34"
