"448","215","5"
"215","448","5"
"448","447","4"
"447","448","4"
"448","449","4"
"449","448","4"
"448","450","4"
"450","448","4"
"448","219","17"
"219","448","17"
"215","447","4"
"447","215","4"
"215","449","4"
"449","215","4"
"215","450","4"
"450","215","4"
"215","219","5"
"219","215","5"
"447","449","4"
"449","447","4"
"447","450","4"
"450","447","4"
"447","219","4"
"219","447","4"
"449","450","4"
"450","449","4"
"449","219","4"
"219","449","4"
"450","219","4"
"219","450","4"
"448","956","1"
"956","448","1"
"448","957","1"
"957","448","1"
"448","958","1"
"958","448","1"
"448","959","1"
"959","448","1"
"448","960","1"
"960","448","1"
"448","961","1"
"961","448","1"
"956","957","1"
"957","956","1"
"956","958","1"
"958","956","1"
"956","959","1"
"959","956","1"
"956","960","1"
"960","956","1"
"956","961","1"
"961","956","1"
"957","958","1"
"958","957","1"
"957","959","1"
"959","957","1"
"957","960","1"
"960","957","1"
"957","961","1"
"961","957","1"
"958","959","1"
"959","958","1"
"958","960","1"
"960","958","1"
"958","961","1"
"961","958","1"
"959","960","1"
"960","959","1"
"959","961","1"
"961","959","1"
"960","961","1"
"961","960","1"
"448","5211","2"
"5211","448","2"
"448","5212","1"
"5212","448","1"
"448","5213","12"
"5213","448","12"
"5211","5212","1"
"5212","5211","1"
"5211","5213","2"
"5213","5211","2"
"5212","5213","1"
"5213","5212","1"
"448","4254","1"
"4254","448","1"
"215","4254","1"
"4254","215","1"
"447","4254","1"
"4254","447","1"
"4254","449","1"
"449","4254","1"
"4254","450","1"
"450","4254","1"
"4254","219","1"
"219","4254","1"
"448","7056","2"
"7056","448","2"
"448","7432","1"
"7432","448","1"
"448","8749","2"
"8749","448","2"
"448","8750","2"
"8750","448","2"
"8749","8750","2"
"8750","8749","2"
"448","10724","1"
"10724","448","1"
"448","10725","1"
"10725","448","1"
"10724","10725","1"
"10725","10724","1"
"10724","5211","1"
"5211","10724","1"
"10724","5213","1"
"5213","10724","1"
"10725","5211","1"
"5211","10725","1"
"10725","5213","1"
"5213","10725","1"
"448","12114","1"
"12114","448","1"
"448","12115","1"
"12115","448","1"
"12114","12115","1"
"12115","12114","1"
"12114","8750","1"
"8750","12114","1"
"12114","8749","1"
"8749","12114","1"
"12115","8750","1"
"8750","12115","1"
"12115","8749","1"
"8749","12115","1"
"448","14408","1"
"14408","448","1"
"448","1531","1"
"1531","448","1"
"448","6075","1"
"6075","448","1"
"448","264","1"
"264","448","1"
"448","6100","1"
"6100","448","1"
"448","4035","2"
"4035","448","2"
"14408","1531","1"
"1531","14408","1"
"14408","6075","1"
"6075","14408","1"
"14408","264","1"
"264","14408","1"
"14408","6100","1"
"6100","14408","1"
"14408","4035","1"
"4035","14408","1"
"1531","6075","1"
"6075","1531","1"
"1531","264","1"
"264","1531","1"
"1531","6100","1"
"6100","1531","1"
"1531","4035","1"
"4035","1531","1"
"6075","264","1"
"264","6075","1"
"6075","6100","1"
"6100","6075","1"
"6075","4035","1"
"4035","6075","1"
"264","6100","1"
"6100","264","1"
"264","4035","1"
"4035","264","1"
"6100","4035","1"
"4035","6100","1"
"448","4093","1"
"4093","448","1"
"448","4094","1"
"4094","448","1"
"4093","4094","1"
"4094","4093","1"
"4093","5213","1"
"5213","4093","1"
"4094","5213","1"
"5213","4094","1"
"448","2457","3"
"2457","448","3"
"2457","219","3"
"219","2457","3"
"448","218","1"
"218","448","1"
"448","2458","1"
"2458","448","1"
"2457","218","1"
"218","2457","1"
"2457","2458","1"
"2458","2457","1"
"218","2458","1"
"2458","218","1"
"218","219","1"
"219","218","1"
"2458","219","1"
"219","2458","1"
"448","838","2"
"838","448","2"
"838","219","2"
"219","838","2"
"448","2497","1"
"2497","448","1"
"5213","2497","1"
"2497","5213","1"
"448","20638","2"
"20638","448","2"
"20638","2457","1"
"2457","20638","1"
"20638","219","2"
"219","20638","2"
"448","12207","1"
"12207","448","1"
"448","12196","1"
"12196","448","1"
"448","30557","1"
"30557","448","1"
"448","30558","1"
"30558","448","1"
"12207","12196","1"
"12196","12207","1"
"12207","30557","1"
"30557","12207","1"
"12207","30558","1"
"30558","12207","1"
"12207","219","1"
"219","12207","1"
"12196","30557","1"
"30557","12196","1"
"12196","30558","1"
"30558","12196","1"
"12196","219","1"
"219","12196","1"
"30557","30558","1"
"30558","30557","1"
"30557","219","1"
"219","30557","1"
"30558","219","1"
"219","30558","1"
"448","1617","13"
"1617","448","13"
"5213","219","2"
"219","5213","2"
"5213","1617","5"
"1617","5213","5"
"219","1617","2"
"1617","219","2"
"448","3095","1"
"3095","448","1"
"838","3095","1"
"3095","838","1"
"3095","219","1"
"219","3095","1"
"448","8812","1"
"8812","448","1"
"4035","8812","1"
"8812","4035","1"
"448","222","5"
"222","448","5"
"448","840","2"
"840","448","2"
"840","1617","2"
"1617","840","2"
"222","1617","2"
"1617","222","2"
