"17476","james allen","200","73","1795","22"
"29075","omid bakhshandeh","7390","6","17","-1"
"43381","gregory aist","8954","5","35","-1"
"20595","annie louis","900","32","789","12"
"16906","amanda stent","738","37","1159","15"
"17477","ritwik bose","16314","2","20","-1"
"28043","lucian galescu","3630","11","83","-1"
"3545","wentau yih","344","58","4825","26"
"28042","ian perera","9601","4","9","-1"
"11651","archna bhatia","1821","19","213","-1"
"980","nathanael chambers","615","42","2329","21"
"37290","hector llorens","4365","9","415","-1"
"730","xiaodong he","382","55","3032","20"
"16786","david traum","177","77","1271","19"
"3945","daniel gildea","123","89","5464","24"
"58545","alan frisch","52557","1","30","-1"
"3987","dhruv batra","2082","17","509","-1"
"50886","nathan chambers","38697","1","12","-1"
"43382","ellen campana","12479","3","20","-1"
"6950","pushmeet kohli","7022","6","129","-1"
"17478","will beaumont","11092","4","79","-1"
"44440","william beaumont","15098","3","53","-1"
"37311","yorick wilks","128","87","2019","22"
"41055","myroslava dzikovska","1341","24","302","-1"
"55902","bradford miller","46122","1","202","-1"
"35486","alexis wellwood","28643","1","0","-1"
"49274","george ferguson","8225","5","55","-1"
"1344","micha elsner","777","35","626","14"
"15548","hannah an","21951","2",\N,"-1"
"24614","florian jaeger","4451","9","63","-1"
"46087","carlos gallo","22518","2","6","-1"
"54321","dave costello","44989","1","3","-1"
"37291","naushad uzzaman","8754","5","346","-1"
"1059","lenhart schubert","973","31","424","10"
"49275","william taysom","37594","1","3","-1"
"41163","mary swift","2263","16","249","-1"
"191","joel tetreault","241","67","1622","24"
"6782","diane litman","96","101","2872","26"
"30397","mehdi manshadi","4516","9","106","-1"
"43383","michael tanenhaus","11956","4","4","-1"
"14499","adam dalton","6620","6","25","-1"
"23755","philip cohen","2297","16","653","-1"
"40772","peter heeman","1206","26","534","-1"
"51704","preethum prithviraj","43054","1","10","-1"
"29074","rishi sharma","51149","1","7","-1"
"29127","lucy vanderwende","825","34","1913","23"
"45130","donna byron","2202","17","435","-1"
"55903","teresa sikorski","46123","1","202","-1"
"993","james pustejovsky","71","113","2527","26"
"56479","elizabeth hinkelman","10691","4","48","-1"
"41162","jansen orfan","57271","1","6","-1"
"17479","choh teng","4947","8","14","-1"
"20402","nasrin mostafazadeh","3817","11","290","-1"
"660","michael roth","840","34","426","11"
"3193","marc verhagen","911","32","1508","14"
"30821","eric ringger","910","32","674","13"
"50885","scott stoness","23342","2","29","-1"
"642","leon derczynski","443","51","960","13"
"56435","len schubert","19551","2","0","-1"
"44439","nate blaylock","5949","7","89","-1"
"38460","hyuckchul jung","8791","5","53","-1"
"3988","devi parikh","2258","16","433","-1"
"57785","raymond perrault","6238","7","385","-1"
"47306","bradley swain","36230","1","6","-1"
"34046","alyson grealish","27785","1","23","-1"
