"483","hamdy mubarak","583","43","426","10"
"15265","alberto barroncedeno","933","32","588","11"
"24129","mohamed eldesouki","6246","7","28","-1"
"8869","yonatan belinkov","719","38","438","12"
"3407","shafiq joty","191","74","740","16"
"6535","gijs danoe","53450","1",\N,"-1"
"484","younes samih","1104","28","117","-1"
"512","tamer elsayed","2865","13","224","-1"
"1632","shaden shaar","6666","6","1","-1"
"1468","timothy baldwin","4","247","5170","38"
"10810","simone filice","2964","13","198","-1"
"23163","yifan zhang","9181","5","1","-1"
"582","hend alkhalifa","6980","6","21","-1"
"7697","georgi karadzhov","4664","9","53","-1"
"6536","friso stolk","53451","1",\N,"-1"
"482","ahmed abdelali","492","48","252","10"
"7651","wei gao","1518","22","356","-1"
"3158","fahim dalvi","2055","18","179","-1"
"15271","zeses pitenis","41619","1",\N,"-1"
"24071","mohammed attia","970","31","368","11"
"1637","giovanni martino","1138","27","192","-1"
"14142","bernard jansen","21735","2",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"1636","preslav nakov","43","143","3455","29"
"12954","amir hussein","40296","1",\N,"-1"
"34265","bilal randeree","24849","2","166","-1"
"537","abed freihat","5446","8","82","-1"
"3156","hassan sajjad","512","47","526","13"
"29512","randah alharbi","18362","2","5","-1"
"622","marcos zampieri","192","74","611","13"
"10674","karin verspoor","620","41","411","9"
"37202","iman saleh","11648","4","44","-1"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"522","ammar rashed","18761","2",\N,"-1"
"7696","pepa atanasova","5636","7","7","-1"
"29364","stephan vogel","62","120","3385","27"
"27823","doris hoogeveen","13894","3","72","-1"
"14141","joni salminen","21734","2",\N,"-1"
"12956","ahmed ali","3230","12","103","-1"
"30686","jim glass","5147","8","268","-1"
"1732","sara rosenthal","1439","23","1462","-1"
"21780","shimaa amer","32840","1",\N,"-1"
"6","tommaso caselli","500","48","333","6"
"3159","nadir durrani","513","47","739","14"
"5576","laura kallmeyer","293","62","361","11"
"498","walid magdy","1227","26","297","-1"
"32950","sameer khurana","24647","2","2","-1"
"2887","alex nikolov","13974","3","2","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"486","kareem darwish","441","51","824","18"
"11539","ccaugri ccoltekin","886","33","136","5"
"25372","lluis marquez","76","110","3776","26"
"4033","alessandro moschitti","51","132","3530","31"
"642","leon derczynski","443","51","960","13"
"18124","soongyo jung","30508","1",\N,"-1"
"1633","firoj alam","4786","9","17","-1"
"7095","massimo nicosia","2901","13","112","-1"
"12955","shammur chowdhury","4748","9","25","-1"
"28706","samantha wray","13958","3","4","-1"
"485","sabit hassan","4833","9","3","-1"
