"11076","kalina bontcheva","339","58","1344","19"
"17518","svetla koeva","1952","18","34","-1"
"35307","mark greenwood","3043","13","508","-1"
"17516","radovan garabik","15689","3","3","-1"
"25278","galia angelova","1845","19","43","-1"
"9541","alan ritter","726","37","3940","21"
"41226","sam clark","12287","3","962","-1"
"17523","kadri vider","7168","6","26","-1"
"17535","ela elsholz","30228","1","6","-1"
"39140","peter wittenburg","727","37","948","11"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"41365","hamish cunningham","864","33","981","18"
"17546","christian berrio","30237","1","6","-1"
"52278","cassia martin","43484","1","2","-1"
"25116","ahmet aker","822","34","363","12"
"3113","rob procter","3716","11","77","-1"
"2108","christian chiarcos","485","49","230","9"
"17536","david jones","30229","1","6","-1"
"8863","antonio branco","286","63","269","9"
"48122","christopher brewster","6777","6","435","-1"
"16994","srijith","11064","4","64","-1"
"11086","penny labropoulou","2966","13","87","-1"
"11090","dimitris gkoumas","21168","2",\N,"-1"
"16934","rachel holden","29916","1",\N,"-1"
"7140","carolina scarton","628","41","439","6"
"31166","nattapong sanchan","25847","1","0","-1"
"16977","oto vale","7150","6","3","-1"
"16501","cvetana krstev","1841","19","84","-1"
"11077","jan hajic","1473","23","656","-1"
"618","krister linden","627","41","124","7"
"41366","marin dimitrov","57392","1","6","-1"
"18402","daan broeder","1003","30","155","-1"
"11083","florian kintzel","9805","4","8","-1"
"16937","angus roberts","2454","15","121","-1"
"11100","katja prinz","21170","2","6","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"16931","xingyi song","4933","8","34","-1"
"11089","athanasia kolovou","6540","6","24","-1"
"642","leon derczynski","443","51","960","13"
"25113","johann petrak","9488","4","9","-1"
"8313","elena kochkina","5540","8","39","-1"
"3288","nikolaos aletras","791","35","319","7"
"2631","andy way","6","235","2259","26"
"17543","severin stampler","30234","1","6","-1"
"20418","michal lukasik","4551","9","108","-1"
"41364","valentin tablan","2838","14","536","-1"
"14709","marko tadic","1135","27","241","-1"
"18901","martin welss","30965","1","2","-1"
"53454","mark leisher","44350","1","21","-1"
"40069","samantha alexandereames","56566","1","22","-1"
"11101","andres garciasilva","13122","3","0","-1"
"23272","joao leite","33884","1",\N,"-1"
"17521","mike rosner","4524","9","31","-1"
"7746","andreas vlachos","285","63","649","15"
"19778","marta sabou","15881","3","57","-1"
"34922","hennie brugman","2708","14","772","-1"
"11103","ondrej klejch","21172","2","6","-1"
"31585","martin holub","3724","11","35","-1"
"2162","arkaitz zubiaga","2244","16","219","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"17503","jan hajivc","366","56","1960","15"
"52034","dimitar manov","18726","2","61","-1"
"17507","andrea losch","15688","3","3","-1"
"17537","lukavs kavcena","30230","1","6","-1"
"17846","piroska lendvai","2226","16","82","-1"
"17509","morten irgens","30221","1","1","-1"
"41299","niraj aswani","8892","5","181","-1"
"36468","atanas kiryakov","15010","3","67","-1"
"17539","andis lagzdicnvs","16323","2","8","-1"
"17455","simon krek","3363","12","60","-1"
"51878","jia cui","18703","2","2","-1"
"49824","angelo dalli","6024","7","69","-1"
"53247","oana hamza","7723","5","88","-1"
"18904","victor doncel","16570","2","5","-1"
"17505","luc meertens","30218","1","1","-1"
"17514","gerhard budin","8995","5","26","-1"
"10308","nils feldhus","8289","5","2","-1"
"51004","chuanjiang miao","42544","1","4","-1"
"8250","dagmar gromann","7076","6","5","-1"
"18107","fabio ciravegna","1527","22","342","-1"
"18902","johannes fischer","30966","1","2","-1"
"1255","john mccrae","268","64","168","7"
"17517","maria gavriilidou","15690","3","1","-1"
"20957","tamara polajnar","4557","9","109","-1"
"11104","steve renals","2323","16","217","-1"
"53405","christian ursu","44319","1","5","-1"
"18907","christian dittmar","30970","1","2","-1"
"11097","mickael rigault","39222","1",\N,"-1"
"59","julian morenoschneider","3650","11","10","-1"
"15954","dimitra anastasiou","8519","5","19","-1"
"17512","albina auksoriute","30224","1","1","-1"
"25112","ye jiang","17641","2","2","-1"
"20030","jerry liu","16765","2","2","-1"
"14192","duy vu","13379","3","72","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"5455","maria berger","12749","3","6","-1"
"16974","roney santos","29941","1",\N,"-1"
"14083","thiago pardo","779","35","227","8"
"1787","trevor cohn","48","135","2347","25"
"3114","maria liakata","609","42","404","12"
"51748","cristian ursu","18681","2","53","-1"
"17545","andres silva","30236","1","6","-1"
"37290","hector llorens","4365","9","415","-1"
"9954","dusan varis","14574","3",\N,"-1"
"45951","albert russel","4814","9","740","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"37311","yorick wilks","128","87","2019","22"
"20081","fabio zanzotto","820","34","433","10"
"18905","david laqua","30968","1","2","-1"
"37309","louise guthrie","1051","29","488","-1"
"17506","paul lukowicz","30219","1","1","-1"
"25114","diana maynard","1142","27","929","-1"
"11078","victoria arranz","1209","26","97","-1"
"5986","horacio saggion","152","81","1410","18"
