"4154","kentaro inui","44","140","1264","14"
"32286","yoshiki niwa","3405","12","144","-1"
"6245","johan bos","243","67","1536","19"
"16257","shinji suzuki","42225","1",\N,"-1"
"40657","shingo suzuki","56942","1",\N,"-1"
"33298","kota yamaguchi","14761","3","328","-1"
"16335","kento watanabe","6667","6","20","-1"
"16254","masaki matsubara","42223","1",\N,"-1"
"4526","yugo murawaki","1223","26","39","-1"
"10607","hui su","2962","13","69","-1"
"7295","naoya inoue","1517","22","42","-1"
"18557","diana galvansosa","16509","2","0","-1"
"16336","masataka goto","8535","5","20","-1"
"12281","keshav singh","13208","3","1","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"22504","hiroaki funayama","33358","1",\N,"-1"
"32287","misa sato","6866","6","23","-1"
"9337","ryuto konno","10420","4","0","-1"
"26472","tianqi wang","49363","1","0","-1"
"16260","nobuhiro ueda","22067","2",\N,"-1"
"16768","junta mizuno","3260","12","54","-1"
"27563","ryo yamashita","50181","1","0","-1"
"310","mamoru komachi","108","95","547","12"
"27752","tetsuji nakagawa","3186","12","480","-1"
"49519","kentaro furihata","23085","2","13","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"38038","kazeto yamamoto","55309","1","11","-1"
"17433","koichi takeuchi","2118","17","270","-1"
"10521","tomoya iwakura","1814","19","115","-1"
"12932","kentaro torisawa","204","73","1545","23"
"7414","masashi toyoda","2379","16","56","-1"
"9242","junjie chen","24123","2",\N,"-1"
"48744","ryoko tokuhisa","22962","2","111","-1"
"129","eiichiro sumita","7","229","2458","26"
"41386","miki enoki","57408","1","2","-1"
"53828","masaru nogami","44620","1","7","-1"
"301","takenobu tokunaga","172","77","597","12"
"16255","atsuyuki morishima","42224","1",\N,"-1"
"27561","atsushi komiya","50179","1","0","-1"
"14555","takashi inui","3243","12","448","-1"
"29406","tomoyasu nakano","18342","2","7","-1"
"16251","masaki kobayashi","42222","1",\N,"-1"
"17721","masayasu muraoka","7173","6","13","-1"
"33301","mei uemura","27280","1",\N,"-1"
"32127","naho orita","6864","6","14","-1"
"22505","shota sasaki","9157","5","20","-1"
"40256","nozomi kobayashi","12207","3","244","-1"
"3202","daisuke kawahara","122","89","1104","16"
"40660","yuji maeda","56945","1",\N,"-1"
"40658","hiroko koumoto","56943","1",\N,"-1"
"50993","hozumi tanaka","584","43","452","10"
"27558","tsubasa tagami","50176","1","0","-1"
"27879","makoto iwayama","4484","9","215","-1"
"4614","sho takase","1920","19","106","-1"
"33057","sonse shimaoka","14742","3","39","-1"
"10841","toshinori miyoshi","3209","12","17","-1"
"24687","jerry hobbs","332","59","1699","19"
"35675","kiyonori ohtake","2290","16","168","-1"
"5049","atsushi fujita","568","44","203","7"
"4956","naoaki okazaki","167","79","688","13"
"5795","koichi takeda","1564","21","141","-1"
"45253","nao takeuchi","34837","1","7","-1"
"22502","takuma kato","33356","1",\N,"-1"
"12440","haiyue song","8378","5","0","-1"
"303","makoto morishita","2317","16","41","-1"
"39199","yutaka kidawara","20136","2","53","-1"
"24169","hiroki asano","13621","3","8","-1"
"48682","shuya abe","22948","2","27","-1"
"20121","reina akama","9088","5","7","-1"
"23345","ko kikuta","33928","1","0","-1"
"27565","akinori machino","50183","1","0","-1"
"9187","sosuke kobayashi","3692","11","56","-1"
"35825","masayuki ono","28868","1","3","-1"
"4525","honai ueoka","22349","2",\N,"-1"
"4615","shun kiyono","3341","12","6","-1"
"9399","yuta hitomi","10427","4","1","-1"
"24654","hono shirai","48145","1","0","-1"
"32886","kazuaki inada","26993","1","7","-1"
"8425","kyosuke nishida","3299","12","17","-1"
"9693","harsh trivedi","5691","7","3","-1"
"46247","megumi eguchi","35490","1","23","-1"
"9339","hiroki ouchi","1888","19","33","-1"
"27560","kaito suzuki","50178","1","0","-1"
"23344","yuya taguchi","33927","1","0","-1"
"16250","hiroyoshi ito","42221","1",\N,"-1"
"33720","toru hirano","5191","8","98","-1"
"21640","ryo fujii","17045","2","4","-1"
"9657","shuo sun","3701","11","13","-1"
"29986","tetsuro takahashi","9693","4","79","-1"
"7511","koji mineshima","1394","24","51","-1"
"1087","satoshi sekine","203","73","2592","25"
"5308","yotaro watanabe","3522","11","128","-1"
"40664","keita nabeshima","56949","1","4","-1"
"35435","corentin dumont","28608","1","0","-1"
"38067","jun sugiura","55325","1","1","-1"
"3634","masaaki nagata","69","114","1101","19"
"9471","tatsuki kuribayashi","3698","11","2","-1"
"31491","eric nichols","2426","15","569","-1"
"8398","yohei oseki","5542","8","1","-1"
"41475","katsuma narisawa","57459","1","10","-1"
"5981","xiaoyu shen","2363","16","72","-1"
"30916","akira sasaki","11376","4","7","-1"
"5182","akiko aizawa","345","58","185","8"
"29747","hiram calvo","9680","4","12","-1"
"12282","farjana mim","21380","2","0","-1"
"5976","ryo nagata","1404","23","135","-1"
"752","masato hagiwara","1415","23","158","-1"
"20777","masatoshi hidaka","32179","1",\N,"-1"
"18558","koji matsuda","9027","5","15","-1"
"37012","miwa kanno","25282","2","3","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"12931","julien kloetzer","3229","12","82","-1"
"16261","ying zhong","42226","1",\N,"-1"
"8399","kosuke yamada","7978","5","0","-1"
"9128","ryo yoshida","24102","2",\N,"-1"
"5","dietrich klakow","219","71","446","9"
"29405","satoru fukayama","18341","2","7","-1"
"38682","ekaterina ovchinnikova","7450","6","94","-1"
"7434","masaru kitsuregawa","1413","23","376","-1"
"4153","ana brassard","12310","3","1","-1"
"22506","tomoya mizumoto","2138","17","161","-1"
"33299","takayuki okatani","27278","1","0","-1"
"41385","akiko murakami","12296","3","90","-1"
"5181","saku sugawara","3953","10","39","-1"
"24185","paul reisert","3604","11","17","-1"
"9470","goro kobayashi","24175","2","0","-1"
"9694","steven sinha","54726","1",\N,"-1"
"21243","daisuke bekki","1533","22","56","-1"
"16258","ribeka tanaka","13539","3","3","-1"
"21244","takaki otake","32478","1",\N,"-1"
"127","masao utiyama","64","119","1024","16"
"23346","jiro nishitoba","33929","1","0","-1"
"32288","toshihiko yanase","5165","8","38","-1"
"46248","chitose sao","35491","1","23","-1"
"5978","masato mita","3266","12","5","-1"
"5136","kevin duh","85","106","1094","17"
"4549","hirokazu kiyomaru","10804","4","3","-1"
"16252","takashi kodama","22065","2",\N,"-1"
"45214","hayato goto","34810","1","7","-1"
"4152","benjamin heinzerling","4023","10","5","-1"
"12930","ryu iida","890","33","448","12"
"27559","kaori uchiyama","50177","1","0","-1"
"13282","masayuki asahara","355","57","563","12"
"4800","hiroya takamura","242","67","844","13"
"9188","jun suzuki","233","68","951","15"
"16256","kazumasa omura","13538","3","0","-1"
"297","sadao kurohashi","19","193","1930","22"
"16259","yu tanaka","22066","2",\N,"-1"
"15888","koji murakami","5414","8","100","-1"
"3873","sebastian riedel","178","77","2436","23"
"1612","fei cheng","3255","12","20","-1"
"9472","sho yokoi","4240","10","0","-1"
"35783","jordan smith","28834","1","1","-1"
"5977","kazuaki hanawa","4625","9","1","-1"
"37010","yudai kamioka","29674","1","1","-1"
"13281","takumi ito","5366","8","9","-1"
"22572","shiki sato","33403","1","0","-1"
"3204","masahiro kaneko","1429","23","12","-1"
"1077","hayato kobayashi","2626","14","76","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"10996","qin dai","13111","3","1","-1"
"40659","mitsuhiro higashida","56944","1",\N,"-1"
"7510","hitomi yanaka","3674","11","8","-1"
"9400","hideaki tamori","10428","4","1","-1"
"981","niranjan balasubramanian","1001","30","129","-1"
"33283","masatoshi suzuki","27267","1","3","-1"
"34254","yuki igarashi","27919","1","8","-1"
"20138","ran tian","3881","10","71","-1"
"33297","masaki saito","24703","2","0","-1"
"44460","shouko masuda","22202","2","16","-1"
"29950","suguru matsuyoshi","2112","17","132","-1"
"44459","megumi ohki","22201","2","13","-1"
"13719","jun goto","4759","9","20","-1"
"4231","pontus stenetorp","829","34","638","7"
"27896","diana galvan","50386","1","3","-1"
"1086","manabu okumura","125","89","1256","17"
"16677","shinichiro ishikawa","42469","1",\N,"-1"
"295","kaori abe","9672","4","0","-1"
"12283","shoichi naito","39931","1",\N,"-1"
"991","yuji matsumoto","9","223","4824","29"
"27564","hitofumi yanai","50182","1","0","-1"
"10997","ryo takahashi","6536","6","2","-1"
"34395","davaajav jargalsaikhan","28014","1","3","-1"
"40661","katsumi iwatsuki","56946","1",\N,"-1"
"22503","shumpei miyawaki","33357","1",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"47164","susumu akamine","4896","8","95","-1"
"4151","pride kavumba","12304","3","1","-1"
"16253","qianying liu","8530","5","0","-1"
"24184","yoriko isobe","47823","1","0","-1"
"47165","yoshikiyo kato","36130","1","23","-1"
"37011","kazuya narita","25281","2","5","-1"
"22801","kohsuke yanai","5026","8","23","-1"
"41513","stijn saeger","1798","19","390","-1"
"16249","frederic bergeron","42220","1",\N,"-1"
"9338","yuichiroh matsubayashi","2419","15","103","-1"
"27562","atsuo fujimura","50180","1","0","-1"
"21589","shigehiko schamoni","5919","7","62","-1"
"5794","ryohei sasano","1230","26","187","-1"
"37781","atsushi fujii","660","39","397","11"
"33296","sumit maharjan","27277","1","0","-1"
"34255","hiroya komatsu","24847","2","11","-1"
"30529","kenji fukumizu","24275","2","17","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
