"14731","14727","2"
"14727","14731","2"
"14731","14728","1"
"14728","14731","1"
"14731","14729","7"
"14729","14731","7"
"14731","14730","11"
"14730","14731","11"
"14727","14728","1"
"14728","14727","1"
"14727","14729","2"
"14729","14727","2"
"14727","14730","2"
"14730","14727","2"
"14728","14729","1"
"14729","14728","1"
"14728","14730","1"
"14730","14728","1"
"14729","14730","4"
"14730","14729","4"
"14731","18681","1"
"18681","14731","1"
"14727","18681","1"
"18681","14727","1"
"18681","14729","1"
"14729","18681","1"
"18681","14730","1"
"14730","18681","1"
"14731","18740","2"
"18740","14731","2"
"14731","27865","3"
"27865","14731","3"
"14731","5610","3"
"5610","14731","3"
"14731","837","2"
"837","14731","2"
"14731","14736","8"
"14736","14731","8"
"14731","27866","2"
"27866","14731","2"
"14731","27867","4"
"27867","14731","4"
"27865","5610","3"
"5610","27865","3"
"27865","837","2"
"837","27865","2"
"27865","14736","3"
"14736","27865","3"
"27865","27866","2"
"27866","27865","2"
"27865","27867","3"
"27867","27865","3"
"5610","837","2"
"837","5610","2"
"5610","14736","3"
"14736","5610","3"
"5610","27866","2"
"27866","5610","2"
"5610","27867","3"
"27867","5610","3"
"837","14736","2"
"14736","837","2"
"837","27866","2"
"27866","837","2"
"837","27867","2"
"27867","837","2"
"14736","27866","2"
"27866","14736","2"
"14736","27867","3"
"27867","14736","3"
"27866","27867","2"
"27867","27866","2"
"14731","29757","1"
"29757","14731","1"
"29757","14730","1"
"14730","29757","1"
"14731","30099","1"
"30099","14731","1"
"14731","30100","2"
"30100","14731","2"
"14731","30101","2"
"30101","14731","2"
"14731","30102","1"
"30102","14731","1"
"14731","30103","1"
"30103","14731","1"
"14731","30104","1"
"30104","14731","1"
"27865","30099","1"
"30099","27865","1"
"27865","30100","2"
"30100","27865","2"
"27865","30101","2"
"30101","27865","2"
"27865","14730","2"
"14730","27865","2"
"27865","30102","1"
"30102","27865","1"
"27865","30103","1"
"30103","27865","1"
"27865","30104","1"
"30104","27865","1"
"14736","30099","1"
"30099","14736","1"
"14736","30100","2"
"30100","14736","2"
"14736","30101","2"
"30101","14736","2"
"14736","14730","4"
"14730","14736","4"
"14736","30102","1"
"30102","14736","1"
"14736","30103","1"
"30103","14736","1"
"14736","30104","1"
"30104","14736","1"
"30099","5610","1"
"5610","30099","1"
"30099","30100","1"
"30100","30099","1"
"30099","30101","1"
"30101","30099","1"
"30099","14730","1"
"14730","30099","1"
"30099","27866","1"
"27866","30099","1"
"30099","30102","1"
"30102","30099","1"
"30099","27867","1"
"27867","30099","1"
"30099","30103","1"
"30103","30099","1"
"30099","837","1"
"837","30099","1"
"30099","30104","1"
"30104","30099","1"
"5610","30100","2"
"30100","5610","2"
"5610","30101","2"
"30101","5610","2"
"5610","14730","2"
"14730","5610","2"
"5610","30102","1"
"30102","5610","1"
"5610","30103","1"
"30103","5610","1"
"5610","30104","1"
"30104","5610","1"
"30100","30101","2"
"30101","30100","2"
"30100","14730","2"
"14730","30100","2"
"30100","27866","1"
"27866","30100","1"
"30100","30102","1"
"30102","30100","1"
"30100","27867","2"
"27867","30100","2"
"30100","30103","1"
"30103","30100","1"
"30100","837","1"
"837","30100","1"
"30100","30104","1"
"30104","30100","1"
"30101","14730","2"
"14730","30101","2"
"30101","27866","1"
"27866","30101","1"
"30101","30102","1"
"30102","30101","1"
"30101","27867","2"
"27867","30101","2"
"30101","30103","1"
"30103","30101","1"
"30101","837","1"
"837","30101","1"
"30101","30104","1"
"30104","30101","1"
"14730","27866","1"
"27866","14730","1"
"14730","30102","1"
"30102","14730","1"
"14730","27867","3"
"27867","14730","3"
"14730","30103","1"
"30103","14730","1"
"14730","837","1"
"837","14730","1"
"14730","30104","1"
"30104","14730","1"
"27866","30102","1"
"30102","27866","1"
"27866","30103","1"
"30103","27866","1"
"27866","30104","1"
"30104","27866","1"
"30102","27867","1"
"27867","30102","1"
"30102","30103","1"
"30103","30102","1"
"30102","837","1"
"837","30102","1"
"30102","30104","1"
"30104","30102","1"
"27867","30103","1"
"30103","27867","1"
"27867","30104","1"
"30104","27867","1"
"30103","837","1"
"837","30103","1"
"30103","30104","1"
"30104","30103","1"
"837","30104","1"
"30104","837","1"
"14731","30278","1"
"30278","14731","1"
"27867","30278","1"
"30278","27867","1"
"30101","30278","1"
"30278","30101","1"
"14736","30278","1"
"30278","14736","1"
"5610","30278","1"
"30278","5610","1"
"14730","30278","1"
"30278","14730","1"
"30278","27865","1"
"27865","30278","1"
"30278","30100","1"
"30100","30278","1"
"14731","17001","2"
"17001","14731","2"
"14731","35957","3"
