"3223","sophia ananiadou","88","104","1822","22"
"44277","chunhong mao","22164","2","45","-1"
"29550","claire odonovan","51455","1","0","-1"
"17518","svetla koeva","1952","18","34","-1"
"50287","naoki okazaki","38282","1","2","-1"
"51516","katsumori matsushima","42923","1","2","-1"
"17516","radovan garabik","15689","3","3","-1"
"17523","kadri vider","7168","6","26","-1"
"42639","balakrishna kolluru","20720","2","1","-1"
"23070","thy tran","33738","1","0","-1"
"17111","paul thompson","1640","21","190","-1"
"11105","minhquoc nghiem","13123","3","4","-1"
"17522","inguna skadicna","1935","19","76","-1"
"48213","brian kemper","36837","1","0","-1"
"39616","marko grobelnik","56298","1","2","-1"
"36570","john judge","6951","6","83","-1"
"3113","rob procter","3716","11","77","-1"
"41496","hideki mima","4022","10","85","-1"
"7690","laura vasquezrodriguez","53878","1",\N,"-1"
"23670","tapio salakoski","729","37","709","12"
"44108","john keane","12527","3","29","-1"
"35319","tomoko ohta","914","32","1823","19"
"44278","chunxia wang","34229","1","34","-1"
"8863","antonio branco","286","63","269","9"
"9758","katrin tomanek","2054","18","403","-1"
"45883","sandy oliver","35245","1","3","-1"
"16501","cvetana krstev","1841","19","84","-1"
"17113","emrah inan","16240","2","1","-1"
"618","krister linden","627","41","124","7"
"42943","xinkai wang","58392","1","4","-1"
"40993","sungpil choi","20444","2","50","-1"
"10980","riza batistanavarro","2321","16","34","-1"
"8106","yoshinobu kano","1877","19","482","-1"
"48675","kenji hirohata","37158","1","99","-1"
"15849","jindong kim","711","38","1467","13"
"45882","mark rickinson","35244","1","3","-1"
"39325","rafal rak","6079","7","85","-1"
"44432","hancheol cho","8074","5","34","-1"
"14709","marko tadic","1135","27","241","-1"
"48216","norihiro kikuchi","36840","1","0","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"29553","steve turner","51457","1","0","-1"
"10102","udo hahn","142","84","1178","17"
"17963","goran nenadic","1645","21","282","-1"
"23887","hans uszkoreit","144","84","971","15"
"33044","austin brockmeier","27101","1","2","-1"
"44279","bruno sobral","22165","2","45","-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"42169","henk maat","20653","2","31","-1"
"4983","maite melero","1588","21","57","-1"
"25550","motoki sato","9253","5","13","-1"
"34924","yannis korkontzelos","24954","2","1","-1"
"2610","filip ginter","270","64","1087","12"
"4956","naoaki okazaki","167","79","688","13"
"52694","simon rice","43795","1","21","-1"
"29549","gareth owen","51453","1","0","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"33046","john goulermas","27102","1","2","-1"
"43696","mitsuru ishizuka","1786","20","600","-1"
"17455","simon krek","3363","12","60","-1"
"2136","anita waard","5007","8","55","-1"
"47561","farida vis","36402","1",\N,"-1"
"17514","gerhard budin","8995","5","26","-1"
"48642","keiichiro fukamachi","37138","1","2","-1"
"7229","chrysoula zerva","14302","3","1","-1"
"30593","james thomas","14587","3","14","-1"
"55636","katerina frantzi","19405","2","133","-1"
"21202","phong le","2489","15","146","-1"
"48157","philip cotter","22857","2","17","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"20171","junichi tsujii","11","214","5788","37"
"16561","michael rosner","3258","12","35","-1"
"2082","jiarun cao","15988","3",\N,"-1"
"3114","maria liakata","609","42","404","12"
"48214","kanae oda","36838","1","0","-1"
"32381","rune saetre","4258","10","194","-1"
"8081","yutaka sasaki","1398","24","421","-1"
"22858","sunil sahu","5027","8","91","-1"
"48215","yukiko matsuoka","36839","1","0","-1"
"2607","sampo pyysalo","350","57","2256","23"
"44276","dan sullivan","22163","2","45","-1"
"18116","antal bosch","158","81","1141","18"
"26991","kurt espinosa","13837","3","1","-1"
"33045","georgios kontonatsios","5745","7","34","-1"
"17451","monica monachini","484","49","635","12"
"52973","kostas manios","44007","1","2","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"23847","raheel nawaz","7304","6","76","-1"
"29552","john mcnaught","1854","19","183","-1"
"46007","ruben dorado","35323","1","10","-1"
"40991","hongwoo chun","12261","3","108","-1"
"25114","diana maynard","1142","27","929","-1"
"1934","ngan nguyen","2479","15","237","-1"
"10719","hassan alhuzali","8311","5","9","-1"
"26539","nhung nguyen","5274","8","20","-1"
"40988","yves peer","6116","7","112","-1"
"43355","william black","3513","11","286","-1"
"47563","peter halfpenny","36404","1",\N,"-1"
"44107","teresa attwood","59213","1","6","-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"14814","carmen garciamateo","5402","8","85","-1"
"26538","hailong trieu","9279","5","3","-1"
"34925","beverley thomas","28319","1","0","-1"
"17006","asuncion moreno","1639","21","202","-1"
"43183","ekaterina buyko","4039","10","177","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"47023","kazuhiro yoshida","5985","7","161","-1"
"26224","arvid myrman","49193","1","0","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"1501","bernardo magnini","240","67","1882","17"
"17515","koenraad smedt","2120","17","138","-1"
"4800","hiroya takamura","242","67","844","13"
"39617","jolanta zabarskaite","56299","1","2","-1"
"40987","sofie landeghem","6115","7","112","-1"
"444","walter daelemans","74","112","2546","25"
"52695","benjamin stapley","43796","1","21","-1"
"29551","andrew leach","51456","1","0","-1"
"60","georg rehm","721","37","173","8"
"5925","goran topic","5489","8","427","-1"
"17513","nuria bel","274","64","694","10"
"39327","andrew rowley","11737","4","43","-1"
"5891","irena spasic","4621","9","129","-1"
"1608","matthew shardlow","2660","14","27","-1"
"3221","fenia christopoulou","8606","5","39","-1"
"16849","simonetta montemagni","557","45","409","12"
"3234","josef genabith","24","181","1941","23"
"43356","steven gray","58656","1","6","-1"
"40992","sungjae jung","57163","1","30","-1"
"47560","brian rea","36401","1",\N,"-1"
"39487","claudiu mihuailua","6082","7","12","-1"
"34850","inma hernaez","5206","8","24","-1"
"44106","steve pettifer","59212","1","6","-1"
"1155","davy weissenbacher","2637","14","48","-1"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"11249","giulia venturi","1298","25","154","-1"
"3222","makoto miwa","652","40","670","13"
"38788","noha alnazzawi","55788","1","10","-1"
"17112","tim yates","30019","1","0","-1"
"28457","jari bjorne","2814","14","532","-1"
"2016","piotr przybyla","9092","5","4","-1"
"4231","pontus stenetorp","829","34","638","7"
"21605","maolin li","11279","4","3","-1"
"17610","piotr pkezik","9001","5","53","-1"
"47559","elisa pieri","36399","1",\N,"-1"
"11106","paul baylis","39225","1",\N,"-1"
"17869","scott piao","2227","16","236","-1"
"47562","yuwei lin","36403","1",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"48158","andrea trabucco","36801","1","9","-1"
"17519","jan odijk","2766","14","65","-1"
"48217","hiroaki kitano","4902","8","51","-1"
"46478","xinglong wang","4887","8","53","-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"26225","tingting mu","13777","3","4","-1"
"25346","kalliopi zervanou","6257","7","25","-1"
"13707","anhkhoa nguyen","13342","3","0","-1"
"46008","luke mccrohon","22501","2","17","-1"
"7047","adam przepiorkowski","841","34","447","13"
"29451","meizhi ju","18354","2","40","-1"
"16835","lars borin","636","40","239","7"
"39326","jacob carter","20164","2","9","-1"
