"168","166","5"
"166","168","5"
"168","167","4"
"167","168","4"
"166","167","4"
"167","166","4"
"168","5587","1"
"5587","168","1"
"168","5588","1"
"5588","168","1"
"168","837","39"
"837","168","39"
"5587","5588","1"
"5588","5587","1"
"5587","837","1"
"837","5587","1"
"5588","837","1"
"837","5588","1"
"168","9479","2"
"9479","168","2"
"168","5601","1"
"5601","168","1"
"9479","5601","1"
"5601","9479","1"
"168","11431","2"
"11431","168","2"
"168","11432","1"
"11432","168","1"
"168","11433","1"
"11433","168","1"
"168","11434","1"
"11434","168","1"
"168","11435","1"
"11435","168","1"
"168","11436","1"
"11436","168","1"
"168","11437","3"
"11437","168","3"
"168","11438","3"
"11438","168","3"
"168","5610","1"
"5610","168","1"
"168","11439","1"
"11439","168","1"
"168","11440","1"
"11440","168","1"
"168","11441","1"
"11441","168","1"
"168","11442","1"
"11442","168","1"
"11431","11432","1"
"11432","11431","1"
"11431","11433","1"
"11433","11431","1"
"11431","11434","1"
"11434","11431","1"
"11431","11435","1"
"11435","11431","1"
"11431","11436","1"
"11436","11431","1"
"11431","11437","2"
"11437","11431","2"
"11431","11438","2"
"11438","11431","2"
"11431","5610","1"
"5610","11431","1"
"11431","11439","1"
"11439","11431","1"
"11431","11440","1"
"11440","11431","1"
"11431","11441","1"
"11441","11431","1"
"11431","11442","1"
"11442","11431","1"
"11432","11433","1"
"11433","11432","1"
"11432","11434","1"
"11434","11432","1"
"11432","11435","1"
"11435","11432","1"
"11432","11436","1"
"11436","11432","1"
"11432","11437","1"
"11437","11432","1"
"11432","11438","1"
"11438","11432","1"
"11432","5610","1"
"5610","11432","1"
"11432","11439","1"
"11439","11432","1"
"11432","11440","1"
"11440","11432","1"
"11432","11441","1"
"11441","11432","1"
"11432","11442","1"
"11442","11432","1"
"11433","11434","1"
"11434","11433","1"
"11433","11435","1"
"11435","11433","1"
"11433","11436","1"
"11436","11433","1"
"11433","11437","1"
"11437","11433","1"
"11433","11438","1"
"11438","11433","1"
"11433","5610","1"
"5610","11433","1"
"11433","11439","1"
"11439","11433","1"
"11433","11440","1"
"11440","11433","1"
"11433","11441","1"
"11441","11433","1"
"11433","11442","1"
"11442","11433","1"
"11434","11435","1"
"11435","11434","1"
"11434","11436","1"
"11436","11434","1"
"11434","11437","1"
"11437","11434","1"
"11434","11438","1"
"11438","11434","1"
"11434","5610","1"
"5610","11434","1"
"11434","11439","1"
"11439","11434","1"
"11434","11440","1"
"11440","11434","1"
"11434","11441","1"
"11441","11434","1"
"11434","11442","1"
"11442","11434","1"
"11435","11436","1"
"11436","11435","1"
"11435","11437","1"
"11437","11435","1"
"11435","11438","1"
"11438","11435","1"
"11435","5610","1"
"5610","11435","1"
"11435","11439","1"
"11439","11435","1"
"11435","11440","1"
"11440","11435","1"
"11435","11441","1"
"11441","11435","1"
"11435","11442","1"
"11442","11435","1"
"11436","11437","1"
"11437","11436","1"
"11436","11438","1"
"11438","11436","1"
"11436","5610","1"
"5610","11436","1"
"11436","11439","1"
"11439","11436","1"
"11436","11440","1"
"11440","11436","1"
"11436","11441","1"
"11441","11436","1"
"11436","11442","1"
"11442","11436","1"
"11437","11438","3"
"11438","11437","3"
"11437","5610","1"
"5610","11437","1"
