"3941","yan song","249","66","240","8"
"16067","fei xia","213","71","977","15"
"4643","liwei wang","4885","8","22","-1"
"4638","wayne zhao","2018","18","113","-1"
"3648","yansong feng","581","43","683","13"
"23053","chengbo chen","33729","1","0","-1"
"3604","dong yu","489","48","125","7"
"43682","cong hui","20895","2","14","-1"
"19951","yonggang wang","15902","3",\N,"-1"
"16066","nan wang","5419","8","5","-1"
"13240","jialong han","6418","7","5","-1"
"30643","dongmin chen","25445","1","9","-1"
"16748","alex fang","1608","21","179","-1"
"13927","jianfeng liu","13355","3","0","-1"
"8932","haoran xu","7095","6",\N,"-1"
"7734","zichen ma","53890","1",\N,"-1"
"26951","feiyang pan","49725","1","1","-1"
"35266","prescott klassen","11569","4","8","-1"
"3649","dongyan zhao","438","51","357","9"
"3939","yuanhe tian","1778","20","0","-1"
"8520","yaling shen","23995","2",\N,"-1"
"9829","bo dai","24238","2",\N,"-1"
"4598","junwei bao","5977","7","146","-1"
"21686","chunyu kit","808","35","547","11"
"13084","ruijia xu","40356","1",\N,"-1"
"8521","tsunghui chang","14443","3",\N,"-1"
"21130","kun li","16021","3","10","-1"
"6655","xiaojun quan","2153","17","8","-1"
"12738","irwin king","1376","24","60","-1"
"662","weicheng ma","4194","10","0","-1"
"49538","yanju dong","37770","1","3","-1"
"3646","shen gao","5813","7","6","-1"
"10548","zhiguo wang","775","35","369","12"
"3677","xiang wan","4359","9",\N,"-1"
"4641","meng fang","4158","10","44","-1"
"3647","juntao li","4354","9","19","-1"
"25410","cuiyun gao","17685","2","18","-1"
"10574","jiaxin bai","13059","3","0","-1"
"25653","hongbin zou","48821","1","1","-1"
"8519","zhihong chen","14442","3",\N,"-1"
"9344","yangqiu song","947","32","159","6"
"3654","zhongyu wei","610","42","225","8"
"46724","xuelei miao","35828","1","3","-1"
"11323","zhaofeng wu","21214","2","0","-1"
"8388","han qin","10348","4",\N,"-1"
"8453","xiao chen","2750","14","78","-1"
"6714","ling luo","7871","5","1","-1"
"23980","sicong huang","47685","1","0","-1"
"49537","dexin lv","37769","1","3","-1"
"23054","qing ling","33730","1","0","-1"
"15479","chengzhi zhang","10062","4","14","-1"
"4437","jing li","1169","27","116","-1"
"3281","mo yu","553","45","1001","13"
"49536","jingguang sun","23088","2","4","-1"
"4188","michael lyu","1555","22","69","-1"
"49539","chao yu","23089","2","4","-1"
"8518","jianling li","54196","1",\N,"-1"
"8494","xinwei shen","54187","1",\N,"-1"
"4171","tong zhang","1343","24","1230","-1"
"8517","jinpeng hu","54195","1",\N,"-1"
"6420","shuming shi","341","58","405","11"
"305","hai zhao","83","106","1295","21"
"730","xiaodong he","382","55","3032","20"
"3650","rui yan","578","44","639","10"
"7735","shuguang cui","53891","1",\N,"-1"
"25894","yingyi zhang","17771","2","13","-1"
"23152","jichuan zeng","16159","3","18","-1"
"49872","jiaqing guo","37992","1","2","-1"
"9345","changshui zhang","24148","2","0","-1"
"4907","hongming zhang","1499","22","6","-1"
"8088","min yang","1028","29","152","-1"
"8493","shizhe diao","14440","3",\N,"-1"
"1457","yang liu","14","202","3147","34"
"20517","changlong yu","15953","3","0","-1"
"20518","wilfred ng","15954","3","0","-1"
"4600","youzheng wu","1317","25","109","-1"
"13085","hongjin su","40357","1",\N,"-1"
"35772","dongfeng cai","3045","13","21","-1"
"19903","yuyang nie","16747","2",\N,"-1"
"6702","guodong zhou","45","140","3404","27"
"9343","xintong yu","24147","2","0","-1"
"3940","guimin chen","5065","8",\N,"-1"
"6716","xiang ao","3279","12","4","-1"
"12176","song wu","39869","1",\N,"-1"
"6717","qing he","5595","7","9","-1"
"3302","kamfai wong","392","54","639","14"
"7733","yu lu","14365","3",\N,"-1"
"13086","yilei jiang","40358","1",\N,"-1"
"25652","miaofeng liu","17722","2","2","-1"
"6704","xiuying chen","4198","10","12","-1"
"3300","dingmin wang","6875","6","9","-1"
"3645","chongyang tao","3750","11","24","-1"
"8495","kashun shum","54188","1",\N,"-1"
"35771","guiping zhang","5807","7","6","-1"
"45035","xing zhang","34715","1","2","-1"
"21166","jian ye","32421","1",\N,"-1"
"35842","baoliang lu","2449","15","193","-1"
"19935","chiajung lee","9084","5","9","-1"
"46723","yonghua hu","35827","1","3","-1"
"8501","haisong zhang","2753","14","61","-1"
"3603","kun xu","1243","26","172","-1"
