"12058","petya osenova","421","52","239","8"
"35115","sebastian hellmann","5788","7","69","-1"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"17234","jorge gracia","4520","9","35","-1"
"38192","dimitar vasilev","55412","1","2","-1"
"39502","masood ghayoomi","6084","7","28","-1"
"16268","erik sang","1137","27","2878","-1"
"42942","pamela forner","7565","6","209","-1"
"3978","gerard melo","388","55","458","12"
"37160","anselmo penas","1624","21","282","-1"
"50440","milena slavcheva","8258","5","50","-1"
"12229","jelena kallas","21374","2",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"16626","steven moran","2665","14","53","-1"
"6080","jakub piskorski","1232","26","235","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"44044","gennady agre","59168","1","0","-1"
"3009","corina forascu","9422","5","9","-1"
"17451","monica monachini","484","49","635","12"
"31051","iliana simova","5715","7","12","-1"
"17453","irene pisani","30184","1",\N,"-1"
"44043","kamenka staykova","20953","2","11","-1"
"227","martin popel","811","35","440","11"
"12057","maria lebedeva","39803","1",\N,"-1"
"35407","diana santos","1255","25","389","-1"
"52070","sia kolkovska","18733","2","53","-1"
"53348","krassimira ivanova","44276","1","43","-1"
"12063","josef steinberger","1131","27","306","-1"
"23908","ivajlo radev","13604","3","0","-1"
"18866","bettina klimek","9048","5","18","-1"
"17458","laszlo simon","30186","1",\N,"-1"
"17313","antonio parejalora","5840","7","27","-1"
"39256","ginka ivanova","56092","1","1","-1"
"45978","katrin lamm","35297","1","4","-1"
"14367","kiril simov","318","60","302","10"
"20841","nora aranberri","3383","12","16","-1"
"2108","christian chiarcos","485","49","230","9"
"15764","tanja wissik","13505","3",\N,"-1"
"370","gertjan noord","269","64","918","17"
"17463","maya rudich","30190","1",\N,"-1"
"8863","antonio branco","286","63","269","9"
"43164","stanislava kancheva","12453","3","13","-1"
"37368","georgi georgiev","3053","13","127","-1"
"6137","sina ahmadi","3269","12","1","-1"
"17809","laska laskova","4530","9","13","-1"
"48455","eelco mossel","37004","1",\N,"-1"
"12059","pavel pvribavn","6393","7","3","-1"
"12055","zara kancheva","8360","5","0","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"12064","roman yangarber","545","45","852","14"
"35116","jonathan pool","8686","5","105","-1"
"48204","lukasz degorski","22862","2","53","-1"
"16506","voula giouli","2663","14","97","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"3690","rui wang","136","86","470","14"
"1501","bernardo magnini","240","67","1882","17"
"17515","koenraad smedt","2120","17","138","-1"
"45977","fredric gey","10819","4","41","-1"
"41190","danilo giampiccolo","3501","11","893","-1"
"43270","nikos glaros","20838","2","26","-1"
"16264","arantxa otegi","5424","8","57","-1"
"17452","andrea bellandi","5842","7","1","-1"
"17468","oksana dereza","30195","1",\N,"-1"
"17456","veronika lipp","30185","1",\N,"-1"
"17929","eduard bejvcek","3853","10","27","-1"
"14709","marko tadic","1135","27","241","-1"
"29816","milen kouylekov","1662","21","283","-1"
"34048","elisaveta balabanova","14799","3","53","-1"
"32197","victoria rosen","3402","12","80","-1"
"6126","francis bond","70","114","1035","17"
"17454","thomas troelsgaard","16313","2",\N,"-1"
"20594","richard sutcliffe","3818","11","44","-1"
"50589","lili aunimo","23287","2","6","-1"
"36428","velislava todorova","25189","2","0","-1"
"12056","olga kanishcheva","13193","3","2","-1"
"41342","valentin zhikov","8893","5","41","-1"
"17465","dorielle lonke","30192","1",\N,"-1"
"6011","aleksandar savkov","4628","9","22","-1"
"11159","thomas mandl","6374","7","38","-1"
"42843","miroslav spousta","7561","6","108","-1"
"17503","jan hajivc","366","56","1960","15"
"47090","beata wojtowicz","22686","2","33","-1"
"1636","preslav nakov","43","143","3455","29"
"12054","bogdan babych","974","31","323","9"
"963","philipp cimiano","504","48","489","12"
"33357","vladislav kubovn","2059","18","94","-1"
"17462","yifat moshe","30189","1",\N,"-1"
"14366","alexander popov","4106","10","11","-1"
"24253","steven neale","4448","9","19","-1"
"17472","rafaelj urenaruiz","30199","1",\N,"-1"
"17471","jose sancho","30198","1",\N,"-1"
