"3156","hassan sajjad","512","47","526","13"
"3318","shay cohen","197","73","660","13"
"8869","yonatan belinkov","719","38","438","12"
"6535","gijs danoe","53450","1",\N,"-1"
"13781","paul michel","4760","9","40","-1"
"28433","renars liepins","13938","3","2","-1"
"7331","francisco guzman","478","49","324","10"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"20237","asim karim","15928","3","4","-1"
"31328","max kisselew","5152","8","26","-1"
"516","houda bouamor","522","47","162","6"
"482","ahmed abdelali","492","48","252","10"
"3158","fahim dalvi","2055","18","179","-1"
"1637","giovanni martino","1138","27","192","-1"
"834","graham neubig","16","200","1439","21"
"2509","lucia specia","17","199","2947","24"
"5769","xian li","1982","18","25","-1"
"37795","abdul rafae","55153","1","4","-1"
"34302","fahad obaidli","11521","4","64","-1"
"13978","helmut schmid","644","40","1330","18"
"21545","jeff mitchell","3113","13","649","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"832","antonios anastasopoulos","507","47","142","6"
"28435","guntis barzdins","3928","10","44","-1"
"4417","philipp koehn","21","189","17441","43"
"3511","orhan firat","1351","24","495","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"37797","muhammad moeenuddin","55155","1","4","-1"
"15943","faisal kamiran","22014","2","4","-1"
"6978","andrei popescubelis","232","68","701","15"
"37814","kamla almannai","12011","3","19","-1"
"23303","irina temnikova","1447","23","133","-1"
"51","james glass","300","61","1218","20"
"6","tommaso caselli","500","48","333","6"
"32973","david sheppey","27058","1","1","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"483","hamdy mubarak","583","43","426","10"
"2887","alex nikolov","13974","3","2","-1"
"25372","lluis marquez","76","110","3776","26"
"32970","hina imran","27055","1","1","-1"
"34734","patrick pantel","852","34","3062","21"
"38537","alaa khader","55622","1","5","-1"
"707","hinrich schutze","25","177","3586","23"
"37796","abdul qayyum","55154","1","4","-1"
"29447","lesly werlen","9381","5","21","-1"
"5031","alexandra birch","466","50","6606","19"
"3873","sebastian riedel","178","77","2436","23"
"32965","ondvrej klejch","24652","2","2","-1"
"24129","mohamed eldesouki","6246","7","28","-1"
"3265","alexander fraser","135","86","1100","17"
"24755","david nogueira","13663","3","3","-1"
"3407","shafiq joty","191","74","740","16"
"7746","andreas vlachos","285","63","649","15"
"484","younes samih","1104","28","117","-1"
"1347","yang wang","3565","11","91","-1"
"512","tamer elsayed","2865","13","224","-1"
"1632","shaden shaar","6666","6","1","-1"
"23163","yifan zhang","9181","5","1","-1"
"5732","ulrich germann","875","33","628","10"
"29565","richard farkas","696","38","846","12"
"6536","friso stolk","53451","1",\N,"-1"
"511","reem suwaileh","10481","4","3","-1"
"32964","joao prieto","27051","1","1","-1"
"22899","hieu hoang","1191","26","4642","-1"
"1636","preslav nakov","43","143","3455","29"
"8895","nikolaos pappas","2417","15","72","-1"
"579","wajdi zaghouani","876","33","320","9"
"6537","britt bruntink","53452","1",\N,"-1"
"7085","zhenhao li","7891","5","2","-1"
"12956","ahmed ali","3230","12","103","-1"
"32971","clive jones","27056","1","1","-1"
"32969","andreas giefer","27053","1","1","-1"
"5807","kenton murray","3262","12","37","-1"
"36553","marion weller","1623","21","160","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"15131","michael gamon","647","40","1987","20"
"5715","juan pino","1461","23","103","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"40955","svetlana smekalova","20434","2","16","-1"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"6534","abdulaziz alhomaid","53449","1",\N,"-1"
"486","kareem darwish","441","51","824","18"
"32966","alfonso mendes","27052","1","1","-1"
"22909","john wu","33616","1","0","-1"
"32974","chris hernon","27059","1","1","-1"
"6238","kemal oflazer","272","64","1369","20"
"32968","philip garner","11461","4","34","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"1633","firoj alam","4786","9","17","-1"
"20971","muhammad imran","11253","4","21","-1"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
"3157","narine kokhlikyan","24427","2","1","-1"
