"4859","martha palmer","23","188","9415","34"
"18430","james martin","872","33","1248","17"
"4912","qing lyu","6793","6",\N,"-1"
"16067","fei xia","213","71","977","15"
"23566","kira griffitt","5034","8","399","-1"
"29807","bianca badarau","51604","1","1","-1"
"55259","marcia linebarger","2860","14","249","-1"
"28097","rebecca morss","50522","1","3","-1"
"58133","rebecca schiffman","23414","2","124","-1"
"17862","julia bonn","9010","5","22","-1"
"8351","julia hockenmaier","658","40","2669","17"
"45548","travis rood","22410","2","12","-1"
"34043","david tahmoush","27783","1","1","-1"
"45475","lynette hirschman","465","50","2072","19"
"51616","tanya korelsky","4581","9","284","-1"
"11322","sameer pradhan","925","32","2082","20"
"53068","heejong yi","44071","1",\N,"-1"
"12137","vijayshanker","618","42","1286","18"
"4909","alexander dong","37470","1",\N,"-1"
"4279","ralph weischedel","194","74","3392","22"
"4487","shihfu chang","2212","16","79","-1"
"17656","ann bies","669","39","1112","11"
"43313","william corvey","12469","3","53","-1"
"12173","chen lin","2975","13","146","-1"
"6930","libin shen","1703","20","1203","-1"
"3807","lyle ungar","374","56","831","13"
"55934","kokwee gan","19457","2","24","-1"
"721","rebecca passonneau","313","60","2775","21"
"54803","christian vogler","45356","1","107","-1"
"4847","ying lin","2021","18","75","-1"
"3572","ben zhou","4346","9","21","-1"
"1310","katharina kann","494","48","86","6"
"28971","ulf hermjakob","2108","17","977","-1"
"30416","tongtao zhang","6334","7","25","-1"
"4906","haoyu wang","3350","12","14","-1"
"11445","sarah moeller","3546","11","4","-1"
"43315","sarah vieweg","12470","3","43","-1"
"7377","mona diab","40","146","3990","30"
"33957","abhijit suresh","27709","1","11","-1"
"23568","seth kulick","705","38","583","12"
"5424","meagan vigus","7753","5","0","-1"
"4849","weili liu","22914","2",\N,"-1"
"11362","kevin stowe","5340","8","48","-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"5812","alexis nasr","405","53","427","10"
"8359","suzanne stevenson","377","56","1349","18"
"11298","megha mishra","39339","1",\N,"-1"
"12619","danilo croce","1301","25","440","-1"
"4844","qingyun wang","6004","7","5","-1"
"14744","stephanie strassel","282","63","1341","15"
"26534","michael bada","17879","2","19","-1"
"4915","susan brown","2518","15","94","-1"
"1267","collin baker","1303","25","4276","-1"
"10368","kevin knight","30","163","9487","47"
"54801","myunghee kim","19226","2","39","-1"
"38614","mariah hamang","55672","1","13","-1"
"993","james pustejovsky","71","113","2527","26"
