"2446","yunyao li","674","39","587","9"
"16067","fei xia","213","71","977","15"
"8301","dinesh khandelwal","14421","3",\N,"-1"
"5864","nandana mihindukulasooriya","6985","6","0","-1"
"2445","huaiyu zhu","4450","9","24","-1"
"4552","ramon astudillo","2204","17","90","-1"
"4781","shubham mudgal","36583","1",\N,"-1"
"3161","yu chen","1428","23","348","-1"
"8913","oren etzioni","572","44","7194","29"
"11041","chengkai li","9801","4","1","-1"
"4788","ramiya venkatachalam","36627","1",\N,"-1"
"8299","hima karanam","54118","1",\N,"-1"
"8291","srinivas ravishankar","23953","2",\N,"-1"
"2164","kyle lo","2492","15","77","-1"
"16180","patricia silveyra","42178","1",\N,"-1"
"8307","revanth reddy","7077","6","3","-1"
"19781","ishan jindal","16717","2","2","-1"
"20386","matthias boehm","31942","1",\N,"-1"
"41447","bogdan alexe","57443","1","7","-1"
"16415","xinyi zheng","42325","1",\N,"-1"
"8305","sumit neelam","23958","2",\N,"-1"
"19426","youxuan jiang","11181","4","13","-1"
"8310","udit sharma","23959","2",\N,"-1"
"4020","dejing dou","2260","16","170","-1"
"16150","rodney kinney","13529","3","39","-1"
"37750","huahai yang","19888","2","32","-1"
"4782","vitobha munigala","36588","1",\N,"-1"
"16158","christopher wilhelm","42161","1","5","-1"
"4774","laura chiticariu","2512","15","417","-1"
"4784","dhaval sonawane","36599","1",\N,"-1"
"16147","doug burdick","42151","1","5","-1"
"8829","chenguang wang","7091","6","6","-1"
"16156","brandon stilson","22048","2","6","-1"
"118","thien nguyen","417","53","661","11"
"2194","lucy wang","4563","9","40","-1"
"1731","marina danilevsky","4521","9","24","-1"
"16155","jerry sheehan","42159","1","5","-1"
"12792","hang jiang","13253","3",\N,"-1"
"3160","lingfei wu","1897","19","32","-1"
"16184","haiqi zhang","42181","1",\N,"-1"
"2447","dragomir radev","79","108","4709","32"
"30374","sara noeman","7411","6","77","-1"
"3561","pavan kapanipathi","5804","7","6","-1"
"2193","kuansan wang","5016","8","108","-1"
"33157","anbang xu","27179","1","0","-1"
"16416","jagadish","8538","5","114","-1"
"4551","tahira naseem","2203","17","350","-1"
"8309","gaetano rossiello","7973","5","20","-1"
"16148","darrin eide","42152","1","5","-1"
"1729","nancy wang","15666","3","5","-1"
"25472","eser kandogan","48691","1","0","-1"
"8888","william merrill","4691","9","11","-1"
"37485","shivakumar vaithyanathan","7419","6","5504","-1"
"4779","yannis katsis","10899","4","5","-1"
"19782","siddhartha brahma","11201","4","0","-1"
"8293","alexander gray","7971","5",\N,"-1"
"8420","aparna garimella","3298","12","16","-1"
"16145","russell reas","42149","1","5","-1"
"16179","tyrone grandison","42176","1",\N,"-1"
"45681","sriram raghavan","22431","2","231","-1"
"25473","yiwei yang","48692","1","0","-1"
"3281","mo yu","553","45","1001","13"
"8298","dinesh garg","7972","5","5","-1"
"16153","dewey murdick","42157","1","5","-1"
"16414","nikita bhutani","8537","5","14","-1"
"2960","jonathan kummerfeld","826","34","203","8"
"4778","shanmukha guttula","36557","1",\N,"-1"
"19427","walter lasecki","4982","8","52","-1"
"12160","tyler baldwin","5354","8","57","-1"
"41448","ioana stanoi","57444","1","7","-1"
"11287","frederick reiss","4726","9","390","-1"
"41498","howard ho","57474","1","27","-1"
"1540","kun qian","5407","8","13","-1"
"1073","li zhang","2181","17","52","-1"
"8294","maria chang","10341","4","6","-1"
"30764","mauricio hernandez","25540","1","1","-1"
"16161","sebastian kohlmeier","13530","3","55","-1"
"2856","sairam gurajada","9626","4","3","-1"
"16152","paul mooney","42156","1","5","-1"
"16159","boya xie","42162","1","5","-1"
"37385","congle zhang","7414","6","693","-1"
"16154","devvret rishi","42158","1","5","-1"
"4787","mitesh vasa","22801","2","1","-1"
"8290","ibrahim abdelaziz","23952","2",\N,"-1"
"13532","zhihong shen","9955","4","5","-1"
"4783","nicholas phan","36595","1",\N,"-1"
"2444","prithviraj sen","6249","7","0","-1"
"4312","daniel weld","1207","26","1637","-1"
"44680","zhuowei bao","34481","1","16","-1"
"4773","arvind agarwal","10895","4","2","-1"
"2443","irene li","5249","8","19","-1"
"4785","sneha srinivasan","36607","1",\N,"-1"
"41499","benny kimelfeld","20542","2","43","-1"
"4789","vinitha yaski","36634","1",\N,"-1"
"8311","shrivatsa bhargav","23960","2",\N,"-1"
"3534","vishwajeet kumar","4284","10","12","-1"
"42637","arnaldo carrenofuentes","58206","1","17","-1"
"3532","alfio gliozzo","622","41","595","16"
"8308","ryan riegel","54122","1",\N,"-1"
"16157","alex wade","42160","1","5","-1"
"21095","berthold reinwald","32367","1",\N,"-1"
"8300","naweed khan","54119","1",\N,"-1"
"30373","min li","18532","2","14","-1"
"4780","rajasekar krishnamurthy","6764","6","316","-1"
"8306","lucian popa","10342","4","3","-1"
"16151","ziyang liu","42155","1","5","-1"
"16182","xinyu guan","22051","2","3","-1"
"10552","nisansa silva","8303","5","8","-1"
"16160","douglas raymond","42164","1","5","-1"
"8302","youngsuk lee","1575","21","343","-1"
"8295","cristina cornelio","23954","2","1","-1"
"8297","achille fokoue","23956","2","2","-1"
"4777","ankush gupta","36551","1",\N,"-1"
"16183","thomas kieselbach","42180","1",\N,"-1"
"4775","poornima raman","22784","2",\N,"-1"
"35676","yonas kbrom","28768","1","1","-1"
"716","heng ji","29","168","2272","28"
"16149","kathryn funk","42153","1","5","-1"
"7215","qiuhao lu","14301","3",\N,"-1"
"13264","alan akbik","1304","25","358","-1"
"16146","jiangjiang yang","42150","1","5","-1"
"8292","salim roukos","501","48","10076","18"
"8303","francois luus","54120","1",\N,"-1"
"3374","jungo kasai","2700","14","34","-1"
"16144","yoganand chandrasekhar","42148","1","5","-1"
"8296","saswati dana","23955","2",\N,"-1"
"8304","ndivhuwo makondo","54121","1",\N,"-1"
"16181","ali douraghy","42179","1",\N,"-1"
"4786","sudarshan thitte","36613","1",\N,"-1"
