"1406","nabil hathout","778","35","86","6"
"837","franccois yvon","52","131","1149","16"
"30176","fanny martin","51788","1","1","-1"
"24618","patrice peran","48125","1","0","-1"
"18673","jerome farinas","9035","5","39","-1"
"44943","veronique rey","10780","4","4","-1"
"27324","delphine bernhard","919","32","318","7"
"17242","julien pinquier","4943","8","0","-1"
"14247","myriam bras","5385","8","37","-1"
"30179","dominique huck","51790","1","1","-1"
"30181","philippe reynes","51792","1","1","-1"
"1405","basilio calderone","4762","9","19","-1"
"5649","natalia grabar","346","58","52","4"
"24615","lydia hodac","48123","1","0","-1"
"1407","olivier bonami","8445","5",\N,"-1"
"31064","selja seppala","5716","7","6","-1"
"35053","franccois morlanehondere","5785","7","5","-1"
"11475","lydiamai hodac","5343","8","1","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"14251","jean sibille","9982","4","1","-1"
"24616","benedicte pierrejean","9223","5","9","-1"
"5603","beatrice daille","294","62","584","10"
"30177","lucie steible","9701","4","1","-1"
"50664","bernard fradin","38547","1",\N,"-1"
"18596","pascal amsili","2473","15","43","-1"
"18789","bruno gaume","2231","16","68","-1"
"50663","georgette dal","23303","2","6","-1"
"17635","fiammetta namer","1953","18","18","-1"
"10279","ludovic tanguy","1370","24","48","-1"
"17412","franck sajous","4522","9","12","-1"
"5596","philippe muller","603","42","219","9"
"15665","nuria gala","1691","20","29","-1"
"24620","melanie jucla","48127","1","0","-1"
"5627","eleni metheniti","10676","4","0","-1"
"15790","pierre magistry","2342","16","32","-1"
"5597","tim cruys","1020","29","292","-1"
"18076","delphine tribout","7183","6","0","-1"
"30178","pascale erhart","51789","1","1","-1"
"5812","alexis nasr","405","53","427","10"
"864","annelaure ligozat","758","36","85","6"
"30180","christophe rey","51791","1","1","-1"
"11476","cecile fabre","1487","22","81","-1"
"18600","daniele sanacore","16514","2",\N,"-1"
"8591","pierre zweigenbaum","143","84","685","14"
"5280","sophie rosset","251","66","336","10"
"24617","lola danet","48124","1","0","-1"
"50665","stephanie lignon","38548","1",\N,"-1"
"24619","xavier boissezon","48126","1","0","-1"
"18074","pauline haas","11126","4","6","-1"
"5602","yizhe wang","12871","3",\N,"-1"
"18536","clement plancq","11152","4","1","-1"
"8590","thomas lavergne","804","35","364","7"
"18073","lucie barque","3797","11","14","-1"
