"3180","david chiang","245","67","4571","23"
"5875","sameer bansal","10166","4","39","-1"
"1787","trevor cohn","48","135","2347","25"
"25437","michael pust","9251","5","61","-1"
"16057","nitin madnani","520","47","903","15"
"818","dan klein","36","150","13430","47"
"3945","daniel gildea","123","89","5464","24"
"13890","xing zhong","40817","1",\N,"-1"
"41829","victoria fossum","6129","7","282","-1"
"3930","adam pauls","1794","19","477","-1"
"36751","shu cai","11635","4","527","-1"
"26237","alison lui","49202","1","3","-1"
"20990","brian dusell","16941","2","0","-1"
"16784","stephen tratz","1609","21","254","-1"
"8279","philip resnik","102","99","3977","33"
"8438","liang huang","207","73","2660","22"
"40162","theerawat songyot","56618","1","9","-1"
"8953","steven bird","185","75","3291","20"
"23351","tatjana scheffler","2497","15","83","-1"
"37595","jonathan graehl","6043","7","1316","-1"
"7110","william schuler","358","57","488","11"
"26551","jeffery kinnison","49412","1","0","-1"
"4610","jiajun chen","607","42","185","8"
"30868","eleni zimianiti","25623","1","2","-1"
"30869","justin debenedetto","25624","1","2","-1"
"11017","steve deneefe","4071","10","634","-1"
"5806","toan nguyen","6978","6","38","-1"
"3933","jacob andreas","907","32","673","12"
"1424","sujith ravi","931","32","410","11"
"6929","yinggong zhao","3662","11","184","-1"
"4596","wei wang","440","51","1305","13"
"4859","martha palmer","23","188","9415","34"
"832","antonios anastasopoulos","507","47","142","6"
"25913","arturo argueta","13752","3","2","-1"
"4147","xinyu dai","663","39","111","8"
"1354","owen rambow","34","152","4808","32"
"7377","mona diab","40","146","3990","30"
"10658","christof monz","308","61","2589","21"
"3457","yoav goldberg","68","115","3689","27"
"817","john denero","944","32","998","15"
"7671","hao zhang","716","38","983","16"
"7314","hwee ng","84","106","5874","41"
"28945","karl hermann","2816","14","719","-1"
"5807","kenton murray","3262","12","37","-1"
"30867","josep quer","25622","1","2","-1"
"33764","daniel bauer","4265","10","184","-1"
"24529","giorgio satta","209","72","1260","17"
"10079","frank drewes","2955","13","17","-1"
"3999","tomer levinboim","7490","6","16","-1"
"50622","safiullah shareef","38514","1","81","-1"
"53648","fudong chiou","10579","4","178","-1"
"7643","haitao mi","802","35","737","14"
"3179","colin mcdonald","26266","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"517","nizar habash","18","194","3739","32"
"47887","daniel bikel","4167","10","1123","-1"
"26552","walter scheirer","17882","2","1","-1"
"1312","sharon goldwater","419","53","1780","17"
"41034","bevan jones","6118","7","223","-1"
"30866","marika lekakou","25621","1","2","-1"
"34833","yuval marton","2061","18","645","-1"
"1313","adam lopez","385","55","985","19"
"25446","long duong","2301","16","285","-1"
"29443","huadong chen","9380","5","36","-1"
"4607","shujian huang","626","41","275","8"
"1043","eduard hovy","2","253","12821","52"
"38552","michael subotin","11704","4","82","-1"
"417","dirk hovy","230","68","1037","19"
"12694","mark dras","222","70","766","16"
"11711","hui zhang","3219","12","135","-1"
"843","ashish vaswani","1418","23","776","-1"
"17052","yee chan","2456","15","920","-1"
