"3763","chuhan wu","903","32","38","4"
"25555","mingxiao an","13715","3","10","-1"
"27071","jianqiang huang","49820","1","1","-1"
"3502","jianfeng gao","53","129","4338","34"
"3268","qi liu","5174","8","47","-1"
"13316","peiru yang","40480","1",\N,"-1"
"7584","winnie wu","14348","3","5","-1"
"8989","sixing wu","3307","12","20","-1"
"19619","jianxun lian","16686","2",\N,"-1"
"3764","fangzhao wu","904","32","71","5"
"9112","jingwei yi","54454","1",\N,"-1"
"22819","danyang liu","33557","1",\N,"-1"
"26159","junxin liu","9268","5","16","-1"
"22758","xiaohui cui","33512","1",\N,"-1"
"25556","kun zhang","48756","1","6","-1"
"12691","ying qiao","13240","3","5","-1"
"6742","tao qi","1869","19","5","-1"
"24502","suyu ge","9217","5","4","-1"
"9114","guangzhong sun","54456","1",\N,"-1"
"20502","jiunhung chen","16855","2","5","-1"
"7098","yang yu","7026","6","25","-1"
"6743","xing xie","1870","19","18","-1"
"4082","ming zhou","22","189","5869","41"
"23228","zhigang yuan","5939","7","18","-1"
"6900","zheng liu","10244","4","6","-1"
"1190","yubo chen","621","41","670","9"
"9113","ruixuan liu","54455","1",\N,"-1"
"3765","yongfeng huang","857","33","63","4"
