"14954","benoit favre","679","39","503","9"
"43180","matthieu quignard","4038","10","33","-1"
"17732","nathalie camelin","2123","17","64","-1"
"43516","remi auguste","58766","1",\N,"-1"
"22575","hui lin","5926","7","786","-1"
"34068","mijail kabadjov","3033","13","397","-1"
"17044","corinne fredouille","3080","13","11","-1"
"26277","manon scholivet","9540","4","3","-1"
"5966","simon mille","799","35","192","9"
"33330","robert gaizauskas","169","78","1959","25"
"11372","abdellah fourtassi","4075","10","24","-1"
"21830","thomas misiek","32874","1",\N,"-1"
"30983","thibault magallon","25719","1",\N,"-1"
"23917","nicolas zampieri","17431","2","1","-1"
"1743","massimo poesio","77","110","3008","26"
"4245","florian boudin","1118","28","332","-1"
"14953","simone fuscone","41423","1",\N,"-1"
"37752","kai hong","11670","4","155","-1"
"35499","seyed mirroshandel","3425","12","66","-1"
"16528","bernd bohnet","399","54","942","13"
"17730","delphine charlet","1643","21","25","-1"
"33232","elisabeth godbert","8625","5","0","-1"
"39332","alex kulesza","8825","5","504","-1"
"12063","josef steinberger","1131","27","306","-1"
"35098","andre valli","14902","3","13","-1"
"27633","bassam jabaian","3925","10","16","-1"
"82","leo wanner","225","70","445","12"
"35409","balamurali","28595","1","1","-1"
"44578","jeanfranccois rey","22225","2","30","-1"
"2754","giuseppe riccardi","561","44","610","14"
"43519","jean martinet","58769","1",\N,"-1"
"6315","marina litvak","1149","27","273","-1"
"5610","laurent besacier","109","95","428","11"
"188","geraldine damnati","819","34","165","4"
"5812","alexis nasr","405","53","427","10"
"31533","arnaud rey","26087","1","3","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"28134","leonor becerrabonache","9334","5","12","-1"
"12002","carlos ramisch","542","46","331","10"
"33317","adam funk","5748","7","178","-1"
"5811","franck dary","14129","3","1","-1"
"5824","joseph roux","877","33","252","8"
"27634","fabrice lefevre","1067","29","108","-1"
"8333","ani nenkova","289","62","2352","24"
"2753","morena danieli","4480","9","27","-1"
"5785","yannick esteve","530","46","371","10"
"43142","melanie deplano","58505","1","8","-1"
"33659","hugo mougard","14782","3","26","-1"
"23289","peter rankel","9184","5","40","-1"
"24497","evgeny stepanov","2559","15","71","-1"
"34727","dan gillick","6910","6","589","-1"
"30320","sebastien delecraz","9711","4","2","-1"
"32095","jeff kubina","11425","4","45","-1"
"39875","thierry bazillon","6095","7","110","-1"
"23288","john conroy","2248","16","427","-1"
"27341","jeremy auguste","7357","6","8","-1"
"862","sahar ghannay","4685","9","49","-1"
"43518","christophe levy","58768","1",\N,"-1"
"50581","pascal nocera","23285","2","40","-1"
"32351","mickael rouvier","5167","8","25","-1"
"17997","frederic bechet","364","57","390","10"
"6224","udo kruschwitz","1407","23","196","-1"
"35099","jose deulofeu","11559","4","21","-1"
"11527","laurent prevot","926","32","125","5"
"17116","george giannakopoulos","3356","12","90","-1"
"184","gabriel marzinotto","4539","9","7","-1"
"33226","djamel mostefa","1250","25","115","-1"
"43517","stephane ayache","58767","1",\N,"-1"
"25381","elena lloret","1964","18","107","-1"
"16967","georges linares","1734","20","41","-1"
"35943","jeremy trione","11605","4","8","-1"
