"250","249","2"
"249","250","2"
"250","167","19"
"167","250","19"
"249","167","2"
"167","249","2"
"250","3345","8"
"3345","250","8"
"250","832","1"
"832","250","1"
"3345","832","1"
"832","3345","1"
"3345","167","7"
"167","3345","7"
"832","167","1"
"167","832","1"
"250","7686","3"
"7686","250","3"
"250","7687","1"
"7687","250","1"
"7686","7687","1"
"7687","7686","1"
"250","6936","1"
"6936","250","1"
"250","9785","1"
"9785","250","1"
"250","6937","1"
"6937","250","1"
"249","6936","1"
"6936","249","1"
"249","9785","1"
"9785","249","1"
"249","6937","1"
"6937","249","1"
"6936","9785","1"
"9785","6936","1"
"6936","167","1"
"167","6936","1"
"6936","6937","1"
"6937","6936","1"
"9785","167","1"
"167","9785","1"
"9785","6937","1"
"6937","9785","1"
"167","6937","1"
"6937","167","1"
"250","8874","1"
"8874","250","1"
"3345","8874","1"
"8874","3345","1"
"8874","167","1"
"167","8874","1"
"250","5289","1"
"5289","250","1"
"250","17806","6"
"17806","250","6"
"250","5706","3"
"5706","250","3"
"250","17441","4"
"17441","250","4"
"17806","5706","3"
"5706","17806","3"
"17806","3345","4"
"3345","17806","4"
"17806","17441","4"
"17441","17806","4"
"5706","3345","3"
"3345","5706","3"
"5706","17441","3"
"17441","5706","3"
"3345","17441","3"
"17441","3345","3"
"250","17824","6"
"17824","250","6"
"250","17825","17"
"17825","250","17"
"250","852","3"
"852","250","3"
"17824","17825","5"
"17825","17824","5"
"17824","852","3"
"852","17824","3"
"17825","852","2"
"852","17825","2"
"17824","3345","3"
"3345","17824","3"
"17824","17806","2"
"17806","17824","2"
"17824","5706","2"
"5706","17824","2"
"17824","17441","2"
"17441","17824","2"
"17824","167","3"
"167","17824","3"
"3345","17825","3"
"17825","3345","3"
"17806","17825","3"
"17825","17806","3"
"17806","167","3"
"167","17806","3"
"5706","17825","2"
"17825","5706","2"
"5706","167","2"
"167","5706","2"
"17441","17825","2"
"17825","17441","2"
"17441","167","2"
"167","17441","2"
"17825","167","5"
"167","17825","5"
"250","21816","1"
"21816","250","1"
"21816","17806","1"
"17806","21816","1"
"21816","17825","1"
"17825","21816","1"
"250","22623","1"
"22623","250","1"
"250","22624","2"
"22624","250","2"
"250","22625","1"
"22625","250","1"
"250","22193","1"
"22193","250","1"
"167","22623","1"
"22623","167","1"
"167","22624","2"
"22624","167","2"
"167","22625","1"
"22625","167","1"
"167","22193","1"
"22193","167","1"
"22623","22624","1"
"22624","22623","1"
"22623","22625","1"
"22625","22623","1"
"22623","3345","1"
"3345","22623","1"
"22623","17806","1"
