"9988","felipe sanchezmartinez","761","36","187","8"
"5084","marco turchi","127","88","1152","17"
"51220","antonio corbibellot","18587","2","58","-1"
"40389","rafael carrasco","11800","4","52","-1"
"9426","antonio toral","244","67","403","12"
"8609","raphael rubino","687","39","380","8"
"29952","kepa sarasola","1075","28","175","-1"
"20853","julie wall","32234","1",\N,"-1"
"5039","juan perezortiz","1326","24","114","-1"
"42194","boyan bonev","20655","2","18","-1"
"23594","miquel espla","11355","4","15","-1"
"8510","carme armentanooller","23994","2","14","-1"
"18867","susie coleman","16563","2",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"18868","andrew secker","15806","3",\N,"-1"
"1394","francis tyers","205","73","192","8"
"28091","inaki alegria","1011","30","161","-1"
"5074","john ortega","4855","9","1","-1"
"5040","miquel esplagomis","1229","26","114","-1"
"5037","mikel forcada","442","51","320","10"
"7687","rachel bawden","1572","21","43","-1"
"33904","jorge ferrandeztordera","24803","2","11","-1"
"5032","barry haddow","187","75","3615","24"
"833","zaid sheikh","7078","6","4","-1"
"42574","mireia ginestirosell","12403","3","25","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"5041","wilker aziz","691","39","336","10"
"40388","victor sanchezcartegna","56773","1","4","-1"
"42031","aingeru mayor","4423","9","73","-1"
"23596","ivan tito","34109","1",\N,"-1"
"2631","andy way","6","235","2259","26"
"20850","gema ramirezsanchez","1946","19","101","-1"
"5033","antonio barone","2519","15","260","-1"
"13946","jaume zaragozabernabeu","21699","2",\N,"-1"
"5031","alexandra birch","466","50","6606","19"
"27745","sergio ortizrojas","5283","8","99","-1"
"5044","peggy kreeft","15586","3","1","-1"
