"82","leo wanner","225","70","445","12"
"36","laura perezmayos","8707","5",\N,"-1"
"14056","klearchos stavrothanasopoulos","40901","1",\N,"-1"
"15046","luis espinosaanke","2193","17","93","-1"
"46269","gerard bosque","35506","1","18","-1"
"14058","roberto salguero","40903","1",\N,"-1"
"5966","simon mille","799","35","192","9"
"10690","joan codinafilba","6354","7","19","-1"
"27622","john bateman","1194","26","306","-1"
"14053","spyridon symeonidis","40899","1",\N,"-1"
"35663","ivan latorre","28761","1","1","-1"
"46267","margarita ramos","10837","4","33","-1"
"22449","gabriela ferraro","5023","8","42","-1"
"36953","anton granvik","29634","1","1","-1"
"2497","luis anke","2095","17","19","-1"
"32020","jorge vivaldi","2273","16","95","-1"
"38698","stephen beale","964","31","173","8"
"16227","alp oktem","8528","5","0","-1"
"2827","juan solercompany","7373","6","22","-1"
"39893","joan codina","20263","2","36","-1"
"16528","bernd bohnet","399","54","942","13"
"23358","stamatia dasiopoulou","33938","1","0","-1"
"29956","sara rodriguezfernandez","9411","5","8","-1"
"14055","montserrat felipe","21718","2","3","-1"
"39892","gerard casamayor","11774","4","36","-1"
"16870","monica dominguez","11057","4","3","-1"
"5826","emily pitler","1280","25","1024","-1"
"5986","horacio saggion","152","81","1410","18"
"14954","benoit favre","679","39","503","9"
"30210","mireia farrus","6328","7","38","-1"
"14059","jens grivolla","6442","7","44","-1"
"1354","owen rambow","34","152","4808","32"
"80","alexander shvets","14398","3","6","-1"
"10809","roberto carlini","5330","8","23","-1"
"46270","nancy veiga","35507","1","18","-1"
"46268","orsolya vincze","35505","1","18","-1"
"14060","georgios meditskos","40904","1",\N,"-1"
"5962","anya belz","5490","8",\N,"-1"
"5949","thiago ferreira","1403","23","38","-1"
"3435","miguel ballesteros","409","53","1669","12"
"8865","joao silva","956","31","156","6"
"26421","anja belz","351","57","711","14"
"14054","maria rousi","40900","1",\N,"-1"
"5213","jose camachocollados","586","43","373","11"
"45501","evelyne viegas","1728","20","176","-1"
"81","juan soler","5649","7","4","-1"
"31297","rogelio nazar","5151","8","28","-1"
"16487","beatriz fisas","6672","6","40","-1"
"46272","sabela gonzalez","35509","1","18","-1"
"2498","steven schockaert","1141","27","54","-1"
"32552","sergei nirenburg","181","76","734","16"
"8280","alba garcia","54110","1",\N,"-1"
"30209","alicia burga","3646","11","86","-1"
"39891","nadjet bouayadagha","4402","9","162","-1"
"54195","andreas langjahr","44893","1","33","-1"
"14057","petros alvanitopoulos","40902","1",\N,"-1"
"33","paula fortuna","5744","7","11","-1"
"1437","michael white","239","67","720","15"
"14061","stefanos vrochidis","13365","3","1","-1"
"37137","chris mellish","579","44","746","16"
"46271","estela suarez","35508","1","18","-1"
"52620","mark giereth","43745","1","4","-1"
"2826","ahmed aburaed","4489","9","5","-1"
"1043","eduard hovy","2","253","12821","52"
"24439","sergio nunes","9461","4","15","-1"
"39281","juan company","56106","1","14","-1"
"18051","antonia marti","2124","17","478","-1"
"9403","yvette graham","720","38","750","14"
"35056","sergio cajal","28390","1","1","-1"
