"5061","matthias huck","411","53","771","13"
"9757","matt post","342","58","1653","20"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"37443","malte nuhn","3988","10","107","-1"
"5598","alexandre allauzen","362","57","341","11"
"23863","franck burlot","3124","13","44","-1"
"5205","viktor hangya","1559","21","23","-1"
"1966","varvara logacheva","1274","25","420","-1"
"18116","antal bosch","158","81","1141","18"
"14105","mohammed mediani","1829","19","98","-1"
"27027","stephan peitz","823","34","238","8"
"13955","mark fishel","930","32","265","8"
"22646","chris hokamp","1748","20","213","-1"
"41947","simon wiesler","12341","3","18","-1"
"46652","martin ratajczak","35772","1",\N,"-1"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"9981","eva hasler","2175","17","197","-1"
"13775","chikiu lo","771","36","266","9"
"5714","jan niehues","160","80","629","14"
"18156","christoph schmidt","3856","10","104","-1"
"33554","kostadin cholakov","2435","15","45","-1"
"40369","eunach cho","12219","3","27","-1"
"4943","marcis pinnis","797","35","99","6"
"2928","saab mansour","1074","28","202","-1"
"32003","daniel stein","1611","21","299","-1"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"4417","philipp koehn","21","189","17441","43"
"40944","haison le","7514","6","36","-1"
"20877","vilelmini sosoni","4554","9","3","-1"
"5775","qun liu","15","202","3460","30"
"26553","maria nadejde","7341","6","65","-1"
"836","josep crego","408","53","628","13"
"215","costanza conforti","3889","10","0","-1"
"7140","carolina scarton","628","41","439","6"
"3257","frederic blain","1112","28","123","-1"
"36862","felix rietig","15043","3","56","-1"
"29312","gregor leusch","1548","22","531","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"16715","iris hendrickx","774","36","495","9"
"17631","katia kermanidis","2462","15","21","-1"
"7150","joern wuebker","715","38","451","10"
"4607","shujian huang","626","41","275","8"
"2631","andy way","6","235","2259","26"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"14186","quoc do","3573","11","16","-1"
"36550","isabel slawik","5817","7","14","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"3265","alexander fraser","135","86","1100","17"
"5084","marco turchi","127","88","1152","17"
"837","franccois yvon","52","131","1149","16"
"13889","jean senellart","480","49","769","11"
"264","nikola ljubevsic","291","62","409","12"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"4214","antonio yepes","1633","21","204","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"863","aurelie neveol","549","45","320","7"
"2918","patrick lehnen","6306","7","35","-1"
"8609","raphael rubino","687","39","380","8"
"24840","diana dutka","48267","1","0","-1"
"14735","elena knyazeva","6628","6","11","-1"
"38567","alexander allauzen","6066","7","14","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"22899","hieu hoang","1191","26","4642","-1"
"29503","nicola bertoldi","732","37","4299","11"
"13774","eric joanis","2652","14","123","-1"
"5073","alex waibel","35","151","2058","23"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"5800","david vilar","569","44","720","13"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"5062","alex fraser","6816","6","255","-1"
"10674","karin verspoor","620","41","411","9"
"3262","hermann ney","3","251","13352","46"
"25421","maria nuadejde","9249","5","153","-1"
"14100","bianka buschbeck","5381","8","13","-1"
"37774","carmen heger","11672","4","42","-1"
"10142","fabienne braune","2319","16","103","-1"
"283","toshiaki nakazawa","401","54","197","8"
"10658","christof monz","308","61","2589","21"
"44218","arnaud dagnelies","34190","1","3","-1"
"3264","dario stojanovski","3406","12","21","-1"
"5032","barry haddow","187","75","3615","24"
"13898","rajen chatterjee","1600","21","456","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"3159","nadir durrani","513","47","739","14"
"2690","rico sennrich","120","90","2998","19"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"13903","mariana neves","1478","23","255","-1"
"2962","eunah cho","1068","29","150","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"36872","minwei feng","3751","11","39","-1"
"3599","shervin malmasi","540","46","442","13"
"30412","janthorsten peter","1679","20","238","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"3634","masaaki nagata","69","114","1101","19"
"5060","simon riess","23290","2","12","-1"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"12066","valia kordoni","517","47","284","8"
"9403","yvette graham","720","38","750","14"
"11121","philip williams","1818","19","158","-1"
