"41493","12657","1"
"12657","41493","1"
"41493","9119","2"
"9119","41493","2"
"12657","9119","1"
"9119","12657","1"
"41493","3236","1"
"3236","41493","1"
"41493","4711","1"
"4711","41493","1"
"41493","3694","16"
"3694","41493","16"
"3236","4711","1"
"4711","3236","1"
"3236","3694","1"
"3694","3236","1"
"4711","3694","1"
"3694","4711","1"
"41493","41991","2"
"41991","41493","2"
"41991","3694","2"
"3694","41991","2"
"41493","9183","1"
"9183","41493","1"
"41493","6702","5"
"6702","41493","5"
"9183","3694","1"
"3694","9183","1"
"9183","6702","1"
"6702","9183","1"
"3694","6702","3"
"6702","3694","3"
"41493","36709","4"
"36709","41493","4"
"41493","29134","16"
"29134","41493","16"
"41493","20475","1"
"20475","41493","1"
"36709","29134","4"
"29134","36709","4"
"36709","20475","1"
"20475","36709","1"
"29134","20475","1"
"20475","29134","1"
"41493","8103","2"
"8103","41493","2"
"8103","29134","2"
"29134","8103","2"
"41493","33268","4"
"33268","41493","4"
"33268","3694","4"
"3694","33268","4"
"41493","9118","1"
"9118","41493","1"
"9118","29134","1"
"29134","9118","1"
"41493","46509","1"
"46509","41493","1"
"41493","25919","1"
"25919","41493","1"
"41493","9439","10"
"9439","41493","10"
"46509","25919","1"
"25919","46509","1"
"46509","9439","1"
"9439","46509","1"
"46509","9119","1"
"9119","46509","1"
"46509","29134","1"
"29134","46509","1"
"25919","9439","1"
"9439","25919","1"
"25919","9119","1"
"9119","25919","1"
"25919","29134","1"
"29134","25919","1"
"9439","9119","1"
"9119","9439","1"
"9439","29134","1"
"29134","9439","1"
"9119","29134","1"
"29134","9119","1"
"41493","13014","1"
"13014","41493","1"
"8103","13014","1"
"13014","8103","1"
"29134","13014","1"
"13014","29134","1"
"41493","46843","2"
"46843","41493","2"
"41493","17847","2"
"17847","41493","2"
"46843","17847","2"
"17847","46843","2"
"41493","11711","3"
"11711","41493","3"
"41493","10076","5"
"10076","41493","5"
"41493","19508","4"
"19508","41493","4"
"11711","3694","3"
"3694","11711","3"
"11711","10076","3"
"10076","11711","3"
"11711","19508","1"
"19508","11711","1"
"3694","10076","5"
"10076","3694","5"
"3694","19508","4"
"19508","3694","4"
"10076","19508","3"
"19508","10076","3"
"41493","44874","2"
"44874","41493","2"
"41493","1","5"
"1","41493","5"
"3694","44874","2"
"44874","3694","2"
"3694","1","4"
"1","3694","4"
"44874","19508","1"
"19508","44874","1"
"44874","10076","1"
"10076","44874","1"
"44874","1","2"
"1","44874","2"
"19508","1","2"
"1","19508","2"
"10076","1","1"
"1","10076","1"
"41493","47859","8"
"47859","41493","8"
"41493","32891","1"
"32891","41493","1"
"41493","1018","3"
"1018","41493","3"
"47859","29134","8"
"29134","47859","8"
"47859","32891","1"
"32891","47859","1"
"47859","1018","1"
"1018","47859","1"
"47859","1","1"
"1","47859","1"
"29134","32891","1"
"32891","29134","1"
"29134","1018","1"
"1018","29134","1"
"29134","1","1"
"1","29134","1"
"32891","1018","1"
"1018","32891","1"
"32891","1","1"
"1","32891","1"
"1018","1","3"
"1","1018","3"
"41493","1017","2"
"1017","41493","2"
"41493","4710","2"
"4710","41493","2"
"1017","3694","2"
"3694","1017","2"
"1017","4710","1"
"4710","1017","1"
"1017","1018","2"
"1018","1017","2"
"1017","1","2"
"1","1017","2"
"3694","4710","2"
"4710","3694","2"
"3694","1018","2"
"1018","3694","2"
"4710","1018","1"
"1018","4710","1"
"4710","1","2"
"1","4710","2"
"41493","1800","1"
"1800","41493","1"
"41493","19609","1"
"19609","41493","1"
"3694","1800","1"
"1800","3694","1"
"3694","19609","1"
"19609","3694","1"
"1800","10076","1"
"10076","1800","1"
"1800","19508","1"
"19508","1800","1"
"1800","19609","1"
"19609","1800","1"
"10076","19609","1"
"19609","10076","1"
"19508","19609","1"
"19609","19508","1"
"36709","47859","1"
"47859","36709","1"
"1017","19508","1"
"19508","1017","1"
"1017","6702","1"
"6702","1017","1"
"19508","6702","1"
"6702","19508","1"
"19508","1018","1"
"1018","19508","1"
"6702","1018","1"
"1018","6702","1"
"6702","1","1"
"1","6702","1"
"44874","4710","1"
"4710","44874","1"
"44874","33268","1"
"33268","44874","1"
"4710","33268","1"
"33268","4710","1"
"33268","1","1"
"1","33268","1"
"41493","7622","9"
"7622","41493","9"
"9439","7622","9"
"7622","9439","9"
"41493","49775","6"
"49775","41493","6"
"49775","7622","6"
"7622","49775","6"
"49775","9439","6"
"9439","49775","6"
"41493","51061","1"
"51061","41493","1"
"3694","29134","1"
"29134","3694","1"
"3694","51061","1"
"51061","3694","1"
"29134","51061","1"
"51061","29134","1"
"29134","6702","3"
"6702","29134","3"
"51061","6702","1"
"6702","51061","1"
"47859","6702","2"
"6702","47859","2"
"41493","54504","1"
"54504","41493","1"
"41493","56732","1"
"56732","41493","1"
"41493","4859","1"
"4859","41493","1"
"54504","56732","1"
"56732","54504","1"
"54504","4859","1"
"4859","54504","1"
"56732","4859","1"
"4859","56732","1"
