"6978","andrei popescubelis","232","68","701","15"
"3318","shay cohen","197","73","660","13"
"10592","mauro cettolo","565","44","867","15"
"49442","sylvain surcin","15514","3","5","-1"
"41770","lois rigouste","20586","2","13","-1"
"37884","marianne starlander","1774","20","156","-1"
"28433","renars liepins","13938","3","2","-1"
"50124","widad hadi","6027","7","23","-1"
"982","marco damonte","5573","8","72","-1"
"44263","alexandre nanchen","22160","2","15","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"35907","cristina grisot","14974","3","21","-1"
"482","ahmed abdelali","492","48","252","10"
"9578","bonnie webber","86","105","2455","25"
"50134","susanne salmonalt","4849","9","113","-1"
"3158","fahim dalvi","2055","18","179","-1"
"670","christian hardmeier","461","50","460","12"
"16748","alex fang","1608","21","179","-1"
"13955","mark fishel","930","32","265","8"
"16745","harry bunt","499","48","532","13"
"35356","koiti hasida","1619","21","380","-1"
"40246","maryam habibi","20322","2","16","-1"
"3156","hassan sajjad","512","47","526","13"
"21545","jeff mitchell","3113","13","649","-1"
"37151","sandrine zufferey","5830","7","102","-1"
"17441","laurent romary","533","46","1035","14"
"31610","annette gonzales","8580","5","31","-1"
"32972","sibo tong","27057","1","1","-1"
"29364","stephan vogel","62","120","3385","27"
"33306","jaewoong choe","5183","8","152","-1"
"28435","guntis barzdins","3928","10","44","-1"
"37407","ngocquang luong","8758","5","45","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"48285","mike flynn","36887","1","1","-1"
"3866","majid yazdani","3996","10","89","-1"
"32973","david sheppey","27058","1","1","-1"
"17318","claudiu musat","3849","10","40","-1"
"2260","alexander clark","1538","22","570","-1"
"40042","andrea gesmundo","3496","11","115","-1"
"26876","nikos papasarantopoulos","13832","3","11","-1"
"5894","liane guillou","2361","16","125","-1"
"32117","anthony hartley","740","37","325","9"
"39466","thomas meyer","3443","12","248","-1"
"11095","khalid choukri","267","64","354","9"
"32970","hina imran","27055","1","1","-1"
"54088","sandra manzi","44807","1",\N,"-1"
"18934","johanna melly","30986","1",\N,"-1"
"5002","jeevanthi liyanapathirana","11013","4","22","-1"
"30152","pierreedouard honnet","51779","1",\N,"-1"
"48138","ismail timimi","4901","8","33","-1"
"48286","pierre wellner","36888","1","1","-1"
"29447","lesly werlen","9381","5","21","-1"
"17415","bruno cartoni","1269","25","128","-1"
"1043","eduard hovy","2","253","12821","52"
"15670","martin volk","519","47","303","11"
"4241","sharid loaiciga","1345","24","54","-1"
"5031","alexandra birch","466","50","6606","19"
"3873","sebastian riedel","178","77","2436","23"
"32965","ondvrej klejch","24652","2","2","-1"
"27887","michael baeriswyl","9323","5","20","-1"
"24755","david nogueira","13663","3","3","-1"
"7746","andreas vlachos","285","63","649","15"
"1347","yang wang","3565","11","91","-1"
"20864","paula estrella","1947","19","50","-1"
"4667","martin rajman","1730","20","114","-1"
"5732","ulrich germann","875","33","628","10"
"16746","volha petukhova","1089","28","292","-1"
"30233","claudia soria","924","32","374","8"
"856","james henderson","329","59","1004","18"
"44945","isabelle robba","1917","19","127","-1"
"16786","david traum","177","77","1271","19"
"18931","kiyong lee","1740","20","235","-1"
"32964","joao prieto","27051","1","1","-1"
"27330","olivier hamon","1066","29","116","-1"
"18371","najeh hajlaoui","3803","11","45","-1"
"55286","gerard sabah","7774","5","46","-1"
"33006","ngoc luong","5180","8","29","-1"
"1636","preslav nakov","43","143","3455","29"
"8895","nikolaos pappas","2417","15","72","-1"
"51213","antony hartley","18585","2","2","-1"
"50182","margaret king","2219","16","67","-1"
"3131","don tuggener","3014","13","33","-1"
"48288","maghi king","4831","9","338","-1"
"50125","marianne dabbadie","6813","6","19","-1"
"12956","ahmed ali","3230","12","103","-1"
"48651","susan armstrong","3769","11","95","-1"
"39532","nancy underwood","4397","9","15","-1"
"53350","gilbert robert","18977","2","23","-1"
"32971","clive jones","27056","1","1","-1"
"17991","gabriel luthier","16411","2",\N,"-1"
"6977","giorgos vernikos","14278","3",\N,"-1"
"32969","andreas giefer","27053","1","1","-1"
"8570","laura mascarell","5664","7","29","-1"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"20739","jan alexandersson","1945","19","335","-1"
"46163","jean carletta","1921","19","2652","-1"
"51667","denis lalanne","43029","1","19","-1"
"45940","agnes lisowska","5976","7","55","-1"
"3159","nadir durrani","513","47","739","14"
"32963","herve bourlard","24651","2","1","-1"
"3523","marcin junczysdowmunt","793","35","495","11"
"45288","maria georgescul","4808","9","103","-1"
"24754","sebastiao miranda","9227","5","11","-1"
"2690","rico sennrich","120","90","2998","19"
"21003","tomasz dwojak","7257","6","73","-1"
"2507","abiola obamuyide","5258","8","6","-1"
"28965","xiao pu","9645","4","8","-1"
"29448","dhananjay ram","18353","2","18","-1"
"11104","steve renals","2323","16","217","-1"
"32950","sameer khurana","24647","2","2","-1"
"32966","alfonso mendes","27052","1","1","-1"
"48287","philippe baudrion","36889","1","1","-1"
"32974","chris hernon","27059","1","1","-1"
"32968","philip garner","11461","4","34","-1"
"2675","jorg tiedemann","59","122","2025","24"
"32962","susanne weber","27050","1","1","-1"
"6260","shashi narayan","950","31","296","9"
"5044","peggy kreeft","15586","3","1","-1"
