"10658","christof monz","308","61","2589","21"
"23042","pavel pecina","704","38","639","13"
"9757","matt post","342","58","1653","20"
"43583","bogomil kovachev","58822","1","22","-1"
"43591","amit bronner","58828","1","16","-1"
"42500","nikolaos lagos","12392","3","26","-1"
"1966","varvara logacheva","1274","25","420","-1"
"46613","sirvan yahyaei","10849","4","13","-1"
"8115","vassilina nikoulina","2411","15","44","-1"
"13955","mark fishel","930","32","265","8"
"22646","chris hokamp","1748","20","213","-1"
"21402","ali araabi","32588","1",\N,"-1"
"8279","philip resnik","102","99","3977","33"
"45411","mark przybocki","3339","12","1235","-1"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"13775","chikiu lo","771","36","266","9"
"33897","christian buck","3031","13","586","-1"
"4417","philipp koehn","21","189","17441","43"
"4002","radu soricut","861","33","1539","15"
"369","arianna bisazza","690","39","381","10"
"5775","qun liu","15","202","3460","30"
"7140","carolina scarton","628","41","439","6"
"3274","chris callisonburch","41","145","10720","42"
"47390","itamar kastner","36278","1","21","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"517","nizar habash","18","194","3739","32"
"35753","ekaterina garmash","14963","3","40","-1"
"21851","richard schwartz","316","60","2881","24"
"4607","shujian huang","626","41","275","8"
"38552","michael subotin","11704","4","82","-1"
"15453","wouter weerkamp","6463","7","243","-1"
"14512","bonnie dorr","147","82","2490","27"
"42527","david zajic","7555","6","284","-1"
"10657","amir soleimani","39058","1",\N,"-1"
"40071","spyros martzoukos","11786","4","7","-1"
"15449","marzieh fadaee","6646","6","73","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"5084","marco turchi","127","88","1152","17"
"16057","nitin madnani","520","47","903","15"
"264","nikola ljubevsic","291","62","409","12"
"38566","herve saintamand","6065","7","281","-1"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"4214","antonio yepes","1633","21","204","-1"
"863","aurelie neveol","549","45","320","7"
"8609","raphael rubino","687","39","380","8"
"50797","stacy president","38635","1","27","-1"
"10659","marcel worring","39059","1",\N,"-1"
"13774","eric joanis","2652","14","123","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"47819","cameron fordyce","15388","3","540","-1"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"23618","hamidreza ghader","16190","3","1","-1"
"10674","karin verspoor","620","41","411","9"
"38565","johannes leveling","5053","8","178","-1"
"45410","kay peterson","4810","9","294","-1"
"3180","david chiang","245","67","4571","23"
"48721","necip ayan","4175","10","431","-1"
"9984","ke tran","4246","10","67","-1"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"30158","marlies wees","6327","7","27","-1"
"42040","simon carter","11881","4","21","-1"
"5032","barry haddow","187","75","3615","24"
"13898","rajen chatterjee","1600","21","456","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"39981","omar zaidan","2084","17","1051","-1"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"47106","josh schroeder","4822","9","1116","-1"
"13903","mariana neves","1478","23","255","-1"
"23619","praveen dakwale","11359","4","25","-1"
"3599","shervin malmasi","540","46","442","13"
"1313","adam lopez","385","55","985","19"
"3634","masaaki nagata","69","114","1101","19"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"9403","yvette graham","720","38","750","14"
"40072","christophe florencio","11787","4","3","-1"
