"7377","mona diab","40","146","3990","30"
"39360","daniel jurafsky","467","49","8199","29"
"24942","noura farra","3911","10","302","-1"
"17380","lori levin","184","76","794","18"
"30364","inigo lopezgazpio","7410","6","356","-1"
"39972","amjad abujbara","2083","17","354","-1"
"41648","mohammad albadrashiny","57558","1","4","-1"
"8824","eneko agirre","61","121","4652","30"
"1722","paolo rosso","260","65","1027","17"
"9456","julia hirschberg","234","68","2529","26"
"7512","jiatao gu","1414","23","372","-1"
"7793","chunting zhou","4666","9","66","-1"
"11322","sameer pradhan","925","32","2082","20"
"834","graham neubig","16","200","1439","21"
"23118","kriste krstovski","7290","6","27","-1"
"47217","wei ma","36169","1","20","-1"
"5769","xian li","1982","18","25","-1"
"12549","nada almarwani","8383","5","16","-1"
"17656","ann bies","669","39","1112","11"
"23734","arshit gupta","13588","3","0","-1"
"33925","larraitz uria","6892","6","144","-1"
"37310","anna prokofieva","29855","1","5","-1"
"20383","daniele pighin","1108","28","499","-1"
"18329","ossama obeid","3096","13","122","-1"
"44616","sibel yaman","15114","3","51","-1"
"4859","martha palmer","23","188","9415","34"
"423","shabnam tafreshi","11901","4","4","-1"
"7226","garima lalwani","10259","4","0","-1"
"44541","mohammed korayem","22220","2","149","-1"
"605","kfir bar","4629","9","37","-1"
"2173","cynthia rudin","9134","5","166","-1"
"2927","jason krone","9371","5","0","-1"
"32414","michael compton","26680","1",\N,"-1"
"44098","ankit kamboj","59209","1","5","-1"
"10335","kenneth heafield","541","46","1300","13"
"2447","dragomir radev","79","108","4709","32"
"24826","bob coyne","5251","8","63","-1"
"14744","stephanie strassel","282","63","1341","15"
"33428","giovanni molina","24736","2","7","-1"
"7196","yassine benajiba","3666","11","132","-1"
"517","nizar habash","18","194","3739","32"
"4338","pradeep dasigi","1785","20","398","-1"
"923","yian lai","8027","5","1","-1"
"24834","fahad alghamdi","6253","7","67","-1"
"35353","arfath pasha","11577","4","291","-1"
"32076","mohamed albadrashiny","2274","16","398","-1"
"895","kathleen mckeown","46","139","6486","35"
"40578","ang sun","6108","7","156","-1"
"37059","gregory werner","25292","2","10","-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"2237","sandra kubler","262","65","1083","14"
"40215","mary harper","862","33","699","14"
"27034","brigi fodor","49786","1","0","-1"
"32413","luca pauselli","26679","1",\N,"-1"
"6253","esin durmus","3652","11","9","-1"
"3425","yi zhang","199","73","984","15"
"34094","janyce wiebe","180","77","9647","38"
"1544","samira shaikh","977","31","114","6"
"49100","sabry elkateb","37478","1","17","-1"
"3273","mohammad rasooli","2432","15","129","-1"
"16298","pedram hosseini","13541","3","0","-1"
"37020","elizabeth blair","25284","2","55","-1"
"16377","or levi","22080","2","0","-1"
"3442","claire cardie","67","115","5933","41"
"21353","carmen banea","1534","22","1367","-1"
"45823","pravin bhutada","15215","3","35","-1"
"7794","luke zettlemoyer","80","108","5449","34"
"14743","jennifer tracey","4773","9","50","-1"
"4810","victor soto","8191","5","20","-1"
"16581","bart desmet","3003","13","75","-1"
"42187","christine piatko","5115","8","317","-1"
"8629","he he","1715","20","297","-1"
"14693","efsun kayi","6626","6",\N,"-1"
"1354","owen rambow","34","152","4808","32"
"17051","xuan zhu","11071","4","35","-1"
"7705","teruko mitamura","182","76","959","16"
"23106","ajay mishra","17299","2","0","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"50622","safiullah shareef","38514","1","81","-1"
"33161","weiwei guo","1759","20","834","-1"
"37492","ben king","7420","6","142","-1"
"7031","wei liu","1871","19","192","-1"
"15228","suraj maharjan","2612","15","137","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"23117","siddharth varia","16158","3","4","-1"
"28935","mahesh mohan","51064","1","7","-1"
"1452","gokhan tur","1831","19","262","-1"
"39728","manoj pooleery","20236","2","283","-1"
"45375","aous mansouri","10796","4","101","-1"
"26356","imed zitouni","2098","17","312","-1"
"7813","ahmed elkishky","2913","13","3","-1"
"6136","christiane fellbaum","754","36","617","15"
"39161","linda alamirsalloum","56032","1","9","-1"
"24077","hanan aldarmaki","4444","9","23","-1"
"7331","francisco guzman","478","49","324","10"
"28113","abdelati hawwari","2309","16","188","-1"
"516","houda bouamor","522","47","162","6"
"12509","denise diaz","21411","2",\N,"-1"
"21324","nadi tomeh","1746","20","195","-1"
"8279","philip resnik","102","99","3977","33"
"2509","lucia specia","17","199","2947","24"
"37311","yorick wilks","128","87","2019","22"
"49952","neal snider","23177","2","14","-1"
"9653","daniel cer","957","31","2065","17"
"224","steven bethard","129","87","4280","23"
"37309","louise guthrie","1051","29","488","-1"
"16583","ayah zirikly","3259","12","45","-1"
"7375","mohammad pour","53755","1",\N,"-1"
"1559","tariq alhindi","4122","10","1","-1"
"1124","rada mihalcea","31","163","8720","45"
"43023","olga babkomalaya","3465","12","165","-1"
"48137","musa alkhalifa","10926","4","106","-1"
"4417","philipp koehn","21","189","17441","43"
"20643","maryam aminian","5896","7","26","-1"
"9167","peng zhang","7109","6","39","-1"
"7194","denis peskov","5612","7","8","-1"
"136","thamar solorio","238","67","649","12"
"37308","micah clark","29854","1","5","-1"
"20232","hao li","3816","11","133","-1"
"3274","chris callisonburch","41","145","10720","42"
"25936","ahmed kholy","3175","12","361","-1"
"4407","christopher hidey","4049","10","39","-1"
"43312","huzaifa neralwala","58626","1","5","-1"
"43862","kristen parton","7577","6","59","-1"
