"17560","christopher cieri","534","46","513","9"
"12065","mark liberman","642","40","617","9"
"46297","abby neely","15245","3","10","-1"
"28622","emily ferguson","13950","3","11","-1"
"46240","kazuaki maeda","2017","18","192","-1"
"50404","alvin martin","8256","5","63","-1"
"46295","linda brandschain","10839","4","11","-1"
"50546","andrew cole","23277","2","12","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"50405","hirotaka nakasone","15584","3","78","-1"
"42188","craig martell","12364","3","38","-1"
"46296","chris caruso","22550","2","4","-1"
"50401","george doddington","4851","9","899","-1"
"24556","julia parishmorris","9219","5","11","-1"
"50400","walt andrews","38370","1","22","-1"
"29836","joseph mariani","2581","15","63","-1"
"37104","xiaoyi ma","2719","14","287","-1"
"48061","reva schwartz","36740","1","3","-1"
"16303","nancy ide","223","70","2658","24"
"43264","eleftheria ahtaridis","58594","1","2","-1"
"18190","kevin walker","3092","13","349","-1"
"17563","james fiumara","8998","5","37","-1"
"28624","leila bateman","13951","3","11","-1"
"45411","mark przybocki","3339","12","1235","-1"
"50708","david miller","6817","6","433","-1"
"8953","steven bird","185","75","3291","20"
"38565","johannes leveling","5053","8","178","-1"
"14743","jennifer tracey","4773","9","50","-1"
"1509","pascale fung","73","112","2213","24"
"34440","brian macwhinney","2704","14","173","-1"
"17564","jonathan wright","2460","15","108","-1"
"18193","david graff","3369","12","83","-1"
"24555","robert schultz","9466","4","11","-1"
"4859","martha palmer","23","188","9415","34"
"50403","shudong huang","38372","1","22","-1"
"46212","heather simpson","10832","4","74","-1"
"48062","joseph campbell","10920","4","81","-1"
"46224","yongsheng yang","10833","4","70","-1"
"50402","jack godfrey","38371","1","22","-1"
"48130","lauren friedman","8192","5","2","-1"
"17561","denise dipersio","3086","13","19","-1"
"16302","keith suderman","1838","19","349","-1"
"7685","di wang","2906","13","283","-1"
"39950","marine delaborde","56508","1","4","-1"
"11086","penny labropoulou","2966","13","87","-1"
"39961","maria gavrilidou","5077","8","95","-1"
"14744","stephanie strassel","282","63","1341","15"
"3274","chris callisonburch","41","145","10720","42"
"34780","wade shen","1762","20","3926","-1"
"46363","terence langendoen","8137","5","53","-1"
"30083","andrea mazzucchi","14080","3","3","-1"
"29837","gil francopoulo","1663","21","289","-1"
"11095","khalid choukri","267","64","354","9"
"54510","nii martey","19179","2","29","-1"
"993","james pustejovsky","71","113","2527","26"
"3193","marc verhagen","911","32","1508","14"
"5615","patrick paroubek","447","51","1917","10"
"34888","mohamed maamouri","1910","19","289","-1"
"9610","eric nyberg","287","63","826","14"
"43367","marian reed","20856","2","1","-1"
"46225","meghan glenn","6733","6","11","-1"
"35431","mike maxwell","14940","3","28","-1"
"17559","daniel jaquette","16328","2","0","-1"
"34131","neville ryant","8652","5","161","-1"
"875","yi liu","3305","12","429","-1"
