"4075","li dong","966","31","853","9"
"8636","wenping wang","54255","1",\N,"-1"
"8383","zhihua zhang","3685","11","47","-1"
"7562","yelong shen","3676","11","66","-1"
"4181","dongdong zhang","865","33","366","12"
"1018","ting liu","13","204","3931","28"
"7182","weizhu chen","1706","20","71","-1"
"4077","saksham singhal","11824","4",\N,"-1"
"7588","yunzhi yao","53836","1",\N,"-1"
"4081","heyan huang","782","35","77","4"
"10434","amir biagi","38958","1",\N,"-1"
"12587","jonathan mallinson","5360","8","90","-1"
"4078","wenhui wang","4016","10","332","-1"
"6637","haichao zhu","23668","2","5","-1"
"3793","furu wei","139","85","2439","21"
"8635","jia pan","54254","1",\N,"-1"
"4460","chris quirk","252","66","2545","20"
"11969","elizabeth boschee","3221","12","61","-1"
"4079","xia song","7511","6","0","-1"
"4050","chuanqi tan","5086","8","232","-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"19584","xiao huang","11190","4","2","-1"
"8634","yun chen","5666","7","61","-1"
"20632","jianpeng cheng","3886","10","545","-1"
"9515","lei cui","1580","21","132","-1"
"26486","songhao piao","49372","1","0","-1"
"6912","yichun yin","5510","8","27","-1"
"4076","nan yang","2536","15","1121","-1"
"4074","zewen chi","7510","6","0","-1"
"25656","ratish puduppully","7331","6","20","-1"
"10433","matthew spencer","38957","1",\N,"-1"
"3549","siva reddy","744","37","731","14"
"9172","bo zheng","5558","8","19","-1"
"7966","hangbo bao","14387","3","0","-1"
"1017","wanxiang che","130","87","1343","19"
"1132","nanyun peng","335","59","282","9"
"4180","shuming ma","1458","23","108","-1"
"6434","duyu tang","951","31","1819","12"
"8418","yaru hao","14430","3","15","-1"
"6642","bing qin","380","55","2141","14"
"7589","shaohan huang","2408","15","139","-1"
"8382","yuekai zhao","14425","3",\N,"-1"
"3791","ke xu","1791","19","428","-1"
"3314","mirella lapata","33","154","7488","49"
"33080","weifeng lv","24670","2","2","-1"
"4080","xianling mao","3450","12","32","-1"
"7639","zhongli li","14355","3","0","-1"
"8633","guanhua chen","24008","2","0","-1"
