"8569","richard tsai","955","31","128","6"
"25637","wenlian hsu","413","53","316","11"
"39220","karol chang","56064","1","0","-1"
"47963","chihhao yeh","36676","1","1","-1"
"31469","poting lai","24407","2","1","-1"
"27207","chunhsun chen","13853","3","4","-1"
"9175","yingmei guo","8025","5","0","-1"
"32836","chaochuang shih","26955","1","2","-1"
"39221","jieh hsiang","20141","2","5","-1"
"44732","tianjian jiang","15126","3","10","-1"
"32834","juiyang wang","26953","1","2","-1"
"2389","jason chang","56","127","587","13"
"32833","chaolin pan","26952","1","0","-1"
"4430","chucheng lin","4792","9","124","-1"
"41539","joseph chang","7532","6","16","-1"
"2295","chenglung sung","5932","7","27","-1"
"49626","yuchun lin","15527","3","24","-1"
"13490","ka wong","13320","3","5","-1"
"31468","jing tu","26051","1","0","-1"
"8568","tingyu fang","54213","1",\N,"-1"
"42165","mike jiang","8923","5","7","-1"
"49863","shyhyi jan","37986","1","17","-1"
"32837","poching lee","24632","2","4","-1"
"8567","inzu gi","54212","1",\N,"-1"
"49625","wenchi chou","23106","2","37","-1"
"49861","hsiehchuan hung","37985","1","13","-1"
"49627","wei ku","23107","2","37","-1"
"43771","guohau lai","58976","1","0","-1"
"49628","yingshan su","23108","2","37","-1"
"49862","chiawei wu","11006","4","55","-1"
"32676","sam weng","24593","2","0","-1"
"29356","chunkai wu","7394","6","6","-1"
"14599","hongjie dai","2988","13","47","-1"
"15933","kevin wu","22010","2","0","-1"
"48652","hsichuan hung","37145","1","1","-1"
"32835","jenchieh han","26954","1","2","-1"
"47964","weichi tsai","36677","1","1","-1"
"40683","tinghao yang","12239","3","10","-1"
"32677","yuchun wang","2431","15","17","-1"
"27206","minfeng kuo","17962","2","2","-1"
"42164","chanhung kuo","11888","4","9","-1"
"49629","tingyi sung","23109","2","37","-1"
"40686","chengwei shih","7506","6","45","-1"
