"653","cyril goutte","879","33","727","8"
"47226","erin fitzgerald","6753","6","282","-1"
"35727","yong jin","28801","1","3","-1"
"5084","marco turchi","127","88","1152","17"
"21697","david hermelo","32782","1",\N,"-1"
"3518","george foster","327","60","1932","20"
"42244","alberto sanchis","6134","7","263","-1"
"1624","xiaodan zhu","425","52","1400","16"
"52360","john blatz","43543","1","236","-1"
"37118","guillaume durand","29729","1","2","-1"
"43575","nello cristianini","7573","6","187","-1"
"5047","michel simard","735","37","802","15"
"5609","eric gaussier","1279","25","811","-1"
"5046","samuel larkin","1732","20","131","-1"
"651","gabriel berniercolborne","2370","16","9","-1"
"51115","bruno cavestro","18572","2","80","-1"
"39332","alex kulesza","8825","5","504","-1"
"622","marcos zampieri","192","74","611","13"
"13775","chikiu lo","771","36","266","9"
"42680","arne mauser","2843","14","441","-1"
"29818","fangming liao","51611","1","2","-1"
"26373","marc dymetman","435","52","723","13"
"33186","pierre isabelle","1113","28","445","-1"
"18523","herve dejean","3098","13","372","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"29819","zachary zanussi","51612","1","2","-1"
"49937","kenji yamada","2209","17","1724","-1"
"12351","patrick littell","1213","26","123","-1"
"40272","nicola cancedda","1121","27","466","-1"
"7084","philippe langlais","173","77","945","17"
"51269","simona gandrabur","7667","5","287","-1"
"3599","shervin malmasi","540","46","442","13"
"47487","david kurokawa","22747","2",\N,"-1"
"2469","yunli wang","6251","7","8","-1"
"212","phillippe langlais","1745","20","54","-1"
"6058","marine carpuat","164","80","1147","17"
"17283","roland kuhn","623","41","1097","15"
"652","serge leger","4635","9","33","-1"
"12350","darlene stewart","3227","12","9","-1"
"29820","yuri grinberg","51613","1","2","-1"
"206","shivendra bhardwaj","16878","2",\N,"-1"
"33970","jeanmichel renders","11507","4","37","-1"
