"874","jonathan berant","303","61","1890","17"
"29166","ehud nave","51204","1","22","-1"
"32102","meni adler","3020","13","218","-1"
"29363","michael rotman","51335","1","6","-1"
"32598","daniel hewlett","8614","5","133","-1"
"18987","victoria basmov","16578","2",\N,"-1"
"37528","yushi wang","54974","1","136","-1"
"20150","nicholas lourie","11213","4","50","-1"
"29362","noam mor","51334","1","6","-1"
"872","shaya goodman","54281","1",\N,"-1"
"1024","ohad rubin","21018","2",\N,"-1"
"10273","inbar oren","21028","2",\N,"-1"
"10988","amir globerson","2322","16","320","-1"
"26328","omri koshorek","17845","2","6","-1"
"9627","quoc le","2420","15","1836","-1"
"3541","daniel khashabi","1913","19","150","-1"
"3230","qiang ning","1430","23","86","-1"
"870","ankit gupta","7997","5","2","-1"
"37735","noga alon","55116","1","3","-1"
"3572","ben zhou","4346","9","21","-1"
"29366","shimi salant","51337","1","13","-1"
"4073","noah smith","12","210","9176","49"
"6799","yoav artzi","1025","29","1188","-1"
"10547","guy tevet","21077","2","5","-1"
"12588","eric malmi","4740","9","13","-1"
"954","vered shwartz","882","33","174","6"
"39074","mengqiu wang","1985","18","689","-1"
"873","david ciprut","54288","1",\N,"-1"
"26167","dor muhlgay","49152","1","0","-1"
"32594","ni lao","11448","4","496","-1"
"2817","ben bogin","5291","8","23","-1"
"27123","shachar mirkin","1543","22","231","-1"
"9416","avia efrat","24162","2",\N,"-1"
"12489","yuval kirstain","21407","2",\N,"-1"
"3363","jonathan herzig","2282","16","110","-1"
"26140","yotam gil","49136","1","2","-1"
"4339","matt gardner","403","54","1730","13"
"4338","pradeep dasigi","1785","20","398","-1"
"973","gabriel stanovsky","805","35","230","8"
"3377","eunsol choi","1432","23","573","-1"
"3249","eric wallace","2069","17","66","-1"
"9890","idan szpektor","1294","25","695","-1"
"1011","jacob goldberger","1127","27","491","-1"
"42655","naomi zeichner","58218","1","29","-1"
"41837","andrew chou","57692","1","641","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"19542","sanjay subramanian","5880","7","9","-1"
"4356","kevin lin","6160","7","140","-1"
"19731","eyal shnarch","2237","16","186","-1"
"14400","daniel deutch","41083","1","1","-1"
"7180","chen liang","3289","12","170","-1"
"3543","peter clark","410","53","841","17"
"29361","adir cohen","51333","1","6","-1"
"8874","yanai elazar","2416","15","48","-1"
"12490","ori ram","9877","4","8","-1"
"8867","maor ivgi","54347","1",\N,"-1"
"41842","aju scaria","57698","1","13","-1"
"40148","brittany harding","20306","2","110","-1"
"955","ido dagan","37","150","4983","33"
"9612","mor geva","5568","8","16","-1"
"7359","kenneth forbus","10270","4","102","-1"
"41843","justin lewis","57699","1","13","-1"
"4927","nelson liu","3771","11","229","-1"
"4490","gabriel ilharco","5952","7","2","-1"
"10179","shivanshu gupta","38842","1",\N,"-1"
"19541","phoebe mulcaire","9068","5","9","-1"
"668","benjamin durme","50","132","2473","28"
"4282","sihao chen","8938","5","12","-1"
"9948","aviv benarie","54837","1",\N,"-1"
"2246","vivek srikumar","601","42","398","10"
"29165","veronica latcinnik","51203","1","22","-1"
"3371","percy liang","258","65","4892","25"
"19540","ananth gottumukkala","15862","3","1","-1"
"37412","xuchen yao","2823","14","580","-1"
"40146","peichun chen","56607","1","97","-1"
"19543","ally zhang","16672","2","30","-1"
"1411","christopher manning","8","223","46167","76"
"3542","kyle richardson","2074","17","19","-1"
"3165","sewon min","3017","13","54","-1"
"4424","yichu zhou","10751","4","0","-1"
"1364","omer goldman","9958","4","22","-1"
"3267","omer levy","653","40","2066","15"
"3457","yoav goldberg","68","115","3689","27"
"14462","alon talmor","5394","8","82","-1"
"40149","brad huang","56609","1","97","-1"
"26141","yoav chai","49137","1","2","-1"
"999","jonas kuhn","97","101","598","13"
"9646","nitish gupta","3700","11","65","-1"
"16330","jakob uszkoreit","1839","19","1634","-1"
"40147","abby linden","56608","1","97","-1"
"41838","roy frostig","57693","1","641","-1"
"26142","or gorodissky","49138","1","2","-1"
"3893","adi haviv","20096","2",\N,"-1"
"9782","dheeru dua","4702","9","51","-1"
"9947","uri katz","54836","1",\N,"-1"
"3252","sameer singh","328","59","2540","15"
"24756","oren melamud","2561","15","281","-1"
"10390","roy barhaim","1996","18","258","-1"
"3317","jiangming liu","2279","16","106","-1"
"43615","hila weisman","58852","1","20","-1"
"32599","alexandre lacoste","14715","3","108","-1"
"871","guy dar","54279","1",\N,"-1"
"20281","elad segal","31877","1",\N,"-1"
"26191","gavriel habib","49169","1","5","-1"
"25416","illia polosukhin","13705","3","214","-1"
"9613","roei schuster","24195","2","0","-1"
"20282","mor shoham","31878","1",\N,"-1"
"5249","reut tsarfaty","587","43","723","13"
"14399","tomer wolfson","21767","2","1","-1"
