"3991","william wang","116","92","782","15"
"37315","anatole gershman","4367","9","187","-1"
"16906","amanda stent","738","37","1159","15"
"7245","an yan","14305","3",\N,"-1"
"22813","prince wang","16131","3","5","-1"
"25932","pushkar shukla","48991","1","0","-1"
"1018","ting liu","13","204","3931","28"
"13298","anna bethke","21578","2","4","-1"
"3604","dong yu","489","48","125","7"
"9547","alexander rudnicky","597","43","902","14"
"13364","siyao li","21592","2","1","-1"
"8661","qingyu yin","5669","7","41","-1"
"894","diyi yang","845","34","1203","7"
"22535","harini eavani","33378","1",\N,"-1"
"5063","alexander jones","23297","2",\N,"-1"
"8040","xin wang","1397","24","231","-1"
"9456","julia hirschberg","234","68","2529","26"
"25935","matthew turk","48994","1","0","-1"
"7252","zhiyu chen","4654","9","4","-1"
"43","xiang ren","256","65","123","6"
"11719","yuxin huang","6560","6","6","-1"
"20488","lily ou","32001","1",\N,"-1"
"7296","steve skiena","7035","6","12","-1"
"10389","kevin mo","38933","1",\N,"-1"
"7044","vivek kulkarni","4204","10","20","-1"
"4649","wenhan xiong","2214","16","99","-1"
"3990","tsujui fu","6096","7","16","-1"
"25933","carlos elmadjian","48992","1","0","-1"
"9315","dylan langdon","54551","1",\N,"-1"
"4659","kazoo sone","10848","4","3","-1"
"18104","ray oshikawa","30500","1",\N,"-1"
"18114","kai nakamura","30503","1",\N,"-1"
"8464","sharon levy","7082","6",\N,"-1"
"19502","hanwen zha","15857","3","1","-1"
"20489","aesha parekh","32002","1",\N,"-1"
"4120","weiran xu","1262","25","69","-1"
"8660","yu zhang","1419","23","228","-1"
"32887","ke ni","26994","1","5","-1"
"720","tinghao huang","1285","25","112","-1"
"22953","suresh naidu","16142","3","23","-1"
"21158","kapil thadani","2133","17","176","-1"
"3348","xinyi wang","3732","11","41","-1"
"2447","dragomir radev","79","108","4709","32"
"16871","elijah mayfield","3077","13","106","-1"
"1460","minyen kan","236","68","1705","20"
"33735","justine cassell","2071","17","614","-1"
"12599","murray campbell","13230","3","1","-1"
"20490","samhita honnavalli","32003","1",\N,"-1"
"11140","xiaoyong jin","39240","1",\N,"-1"
"35215","zhenhao hua","25011","2","34","-1"
"1132","nanyun peng","335","59","282","9"
"15879","chenwei xie","41981","1",\N,"-1"
"37048","miaomiao wen","5236","8","86","-1"
"20393","miguel eckstein","31947","1",\N,"-1"
"40708","amy ogan","20399","2","32","-1"
"42708","jeremiah dittmar","58250","1","14","-1"
"895","kathleen mckeown","46","139","6486","35"
"30625","junting ye","25427","1","11","-1"
"4130","alan black","106","97","1495","19"
"3281","mo yu","553","45","1001","13"
"3820","xifeng yan","2527","15","110","-1"
"12752","lingpeng kong","3555","11","220","-1"
"9313","sameena shah","7118","6","26","-1"
"10655","sugato basu","13072","3","3","-1"
"1797","yu su","1441","23","85","-1"
"10861","yijun xiao","39131","1",\N,"-1"
"9562","deren lei","10441","4","2","-1"
"29139","xianda zhou","51194","1","28","-1"
"41825","john kominek","20591","2","26","-1"
"730","xiaodong he","382","55","3032","20"
"20392","scott grafton","31946","1",\N,"-1"
"25764","jiawei wu","7335","6","14","-1"
"8944","alon albalak","54377","1",\N,"-1"
"9312","charese smiley","7117","6","18","-1"
"3818","hong wang","5048","8","13","-1"
"7976","jiannan xiang","23895","2",\N,"-1"
"20487","sophie groenwold","32000","1",\N,"-1"
"15980","xiaoxiao guo","2615","15","50","-1"
"10859","shiyu chang","1999","18","85","-1"
"3761","lei li","271","64","105","6"
"7838","chen wu","4667","9","65","-1"
"3819","mai elsherief","6056","7","10","-1"
"4647","liangming pan","4886","8","31","-1"
"4345","chenyan xiong","2269","16","18","-1"
"9317","matt beane","54553","1",\N,"-1"
"9318","bryan routledge","5562","8","195","-1"
"3127","yashar mehdad","706","38","715","16"
"2264","kyle mahowald","7282","6","16","-1"
"33101","thien hoang","27141","1","48","-1"
"23027","liwei cai","17284","2","44","-1"
"42412","samantha finkelstein","58055","1","14","-1"
"10654","pradyumna narayana","9765","4","4","-1"
"22752","tony sun","17239","2","6","-1"
"4100","william cohen","458","50","1580","20"
"3900","yilin shen","4390","9","10","-1"
"9314","iana borova","54550","1",\N,"-1"
"13210","qingfu zhu","9934","4","17","-1"
"3817","jing qian","5047","8","8","-1"
"52906","mieko ogura","43961","1","27","-1"
"7685","di wang","2906","13","283","-1"
"10653","wanrong zhu","13071","3","12","-1"
"8543","weinan zhang","1400","24","90","-1"
"52905","jinyun ke","43960","1","27","-1"
"11139","xiyou zhou","21178","2","0","-1"
"22751","andrew gaut","17238","2","6","-1"
"22536","yinyin liu","17201","2","4","-1"
"15880","yun feng","41983","1",\N,"-1"
"9865","jianshu chen","3315","12","115","-1"
"19637","sairam sundaresan","31462","1","0","-1"
"25934","richika sharan","48993","1","0","-1"
"9940","yi huang","8059","5","12","-1"
"7325","edward lin","23774","2","3","-1"
"22753","shirlyn tang","17240","2","6","-1"
"19636","yunkai zhang","31461","1","0","-1"
"4156","jieyu zhao","3069","13","208","-1"
"4648","wenhu chen","1922","19","103","-1"
"9316","reema moussa","54552","1",\N,"-1"
"3422","kaiwei chang","198","73","661","15"
"20491","diba mirza","15951","3","6","-1"
"3252","sameer singh","328","59","2540","15"
"6713","jiwei li","722","37","2258","18"
"29124","yuanfang wang","18283","2","35","-1"
"53","yunnung chen","602","42","363","9"
"8465","michael saxon","23987","2",\N,"-1"
"3490","hui liu","1911","19","23","-1"
"30655","kathryn mazaitis","24291","2","34","-1"
"22754","elizabeth belding","7283","6","14","-1"
"25752","pengda qin","9516","4","49","-1"
