"3504","3503","1"
"3503","3504","1"
"3504","5388","1"
"5388","3504","1"
"3504","3978","1"
"3978","3504","1"
"5388","3978","1"
"3978","5388","1"
"3504","978","1"
"978","3504","1"
"3504","3890","1"
"3890","3504","1"
"978","3890","1"
"3890","978","1"
"3504","8369","3"
"8369","3504","3"
"3504","4023","3"
"4023","3504","3"
"8369","4023","3"
"4023","8369","3"
"3504","7529","3"
"7529","3504","3"
"3504","9427","1"
"9427","3504","1"
"7529","9427","1"
"9427","7529","1"
"3504","7528","2"
"7528","3504","2"
"7528","8369","2"
"8369","7528","2"
"7528","4023","2"
"4023","7528","2"
"3504","15169","1"
"15169","3504","1"
"3504","8228","1"
"8228","3504","1"
"15169","7529","1"
"7529","15169","1"
"15169","8228","1"
"8228","15169","1"
"7529","8228","1"
"8228","7529","1"
"3504","9624","1"
"9624","3504","1"
"7528","9624","1"
"9624","7528","1"
"8369","9624","1"
"9624","8369","1"
"9624","4023","1"
"4023","9624","1"
"3504","19370","1"
"19370","3504","1"
"3504","4211","9"
"4211","3504","9"
"3504","29180","2"
"29180","3504","2"
"4211","29180","2"
"29180","4211","2"
"3504","11246","7"
"11246","3504","7"
"3504","1091","2"
"1091","3504","2"
"11246","1091","2"
"1091","11246","2"
"3504","7830","7"
"7830","3504","7"
"4211","7830","7"
"7830","4211","7"
"3504","34626","1"
"34626","3504","1"
"4211","34626","1"
"34626","4211","1"
"34626","7830","1"
"7830","34626","1"
"3504","34623","2"
"34623","3504","2"
"4211","34623","2"
"34623","4211","2"
"7830","34623","2"
"34623","7830","2"
"3504","3441","1"
"3441","3504","1"
"3504","3318","4"
"3318","3504","4"
"3441","3318","1"
"3318","3441","1"
"3441","11246","1"
"11246","3441","1"
"3318","11246","4"
"11246","3318","4"
"3504","32628","3"
"32628","3504","3"
"3504","3807","3"
"3807","3504","3"
"3318","32628","3"
"32628","3318","3"
"3318","3807","3"
"3807","3318","3"
"11246","32628","3"
"32628","11246","3"
"11246","3807","3"
"3807","11246","3"
"32628","3807","3"
"3807","32628","3"
"3504","7270","2"
"7270","3504","2"
"3504","42834","2"
"42834","3504","2"
"3504","42444","2"
"42444","3504","2"
"3504","42835","2"
"42835","3504","2"
"3504","8841","2"
"8841","3504","2"
"3504","33298","2"
"33298","3504","2"
"3504","4265","1"
"4265","3504","1"
"3504","4346","2"
"4346","3504","2"
"3504","42836","2"
"42836","3504","2"
"3504","12600","2"
"12600","3504","2"
"7270","42834","2"
"42834","7270","2"
"7270","42444","2"
"42444","7270","2"
"7270","42835","2"
"42835","7270","2"
"7270","8841","2"
"8841","7270","2"
"7270","33298","2"
"33298","7270","2"
"7270","4265","1"
"4265","7270","1"
"7270","4346","2"
"4346","7270","2"
"7270","42836","2"
"42836","7270","2"
"7270","12600","2"
"12600","7270","2"
"42834","42444","2"
"42444","42834","2"
"42834","42835","2"
"42835","42834","2"
"42834","8841","2"
"8841","42834","2"
"42834","33298","2"
"33298","42834","2"
"42834","4265","1"
"4265","42834","1"
"42834","4346","2"
"4346","42834","2"
"42834","42836","2"
"42836","42834","2"
"42834","12600","2"
"12600","42834","2"
"42444","42835","2"
"42835","42444","2"
"42444","8841","2"
"8841","42444","2"
"42444","33298","2"
"33298","42444","2"
"42444","4265","1"
"4265","42444","1"
"42444","4346","2"
"4346","42444","2"
"42444","42836","2"
"42836","42444","2"
"42444","12600","2"
"12600","42444","2"
"42835","8841","2"
"8841","42835","2"
"42835","33298","2"
"33298","42835","2"
"42835","4265","1"
"4265","42835","1"
"42835","4346","2"
"4346","42835","2"
"42835","42836","2"
"42836","42835","2"
"42835","12600","2"
"12600","42835","2"
"8841","33298","2"
"33298","8841","2"
"8841","4265","1"
"4265","8841","1"
"8841","4346","2"
"4346","8841","2"
"8841","42836","2"
"42836","8841","2"
"8841","12600","2"
"12600","8841","2"
"33298","4265","1"
"4265","33298","1"
"33298","4346","2"
"4346","33298","2"
"33298","42836","2"
"42836","33298","2"
"33298","12600","2"
"12600","33298","2"
"4265","4346","1"
"4346","4265","1"
"4265","42836","1"
"42836","4265","1"
"4265","12600","1"
"12600","4265","1"
"4346","42836","2"
"42836","4346","2"
"4346","12600","2"
"12600","4346","2"
"42836","12600","2"
"12600","42836","2"
