"10313","caroline brun","883","33","234","10"
"8602","julien velcin","7087","6","10","-1"
"37964","anne peradotto","11680","4","8","-1"
"37966","julien boyadjian","19920","2","8","-1"
"41138","caroline hagege","2837","14","91","-1"
"43275","stavroula voyatzi","11951","4","0","-1"
"42790","gilbert rondeau","58298","1","2","-1"
"42500","nikolaos lagos","12392","3","26","-1"
"5606","diana popa","10663","4","35","-1"
"8115","vassilina nikoulina","2411","15","44","-1"
"39538","jeanyves dormagen","56249","1","8","-1"
"52927","stanislas lhomme","43979","1","2","-1"
"37963","leila khouas","12024","3","10","-1"
"23892","claude roux","2558","15","149","-1"
"47545","nicolas dessaigne","36387","1",\N,"-1"
"11398","ioan calapodescu","6379","7","3","-1"
"47546","baptiste gaillard","36388","1",\N,"-1"
"47550","aurelie migeotte","36392","1",\N,"-1"
"16860","maud ehrmann","1931","19","203","-1"
"28619","scott nowson","6296","7","199","-1"
"10312","salah aitmokhtar","6502","6","196","-1"
"37965","jeanvalere cossu","19919","2",\N,"-1"
"15665","nuria gala","1691","20","29","-1"
"26373","marc dymetman","435","52","723","13"
"4919","takuya nakamura","15482","3",\N,"-1"
"47548","aaron kaplan","36389","1",\N,"-1"
"47547","sylvie guilleminlanne","15366","3","37","-1"
"39540","marie neihouser","56251","1","8","-1"
"28771","youngmin kim","13964","3","12","-1"
"27123","shachar mirkin","1543","22","231","-1"
"14084","guy lapalme","340","58","775","14"
"52926","eric fanchon","43978","1","2","-1"
"33401","amit navindgi","27341","1","0","-1"
"33402","cecile masson","27342","1","0","-1"
"43276","claude martineau","12465","3","0","-1"
"38172","alejandro molina","19961","2","8","-1"
"10753","julien perez","6358","7","110","-1"
"39539","stephane bonnevay","56250","1","8","-1"
"6082","guillaume jacquet","2366","16","60","-1"
"10314","yves hoppenot","38896","1",\N,"-1"
"7007","farhad nooralahzadeh","5513","8","14","-1"
"42522","anna stavrianou","58129","1",\N,"-1"
"47549","marianna kucharski","36390","1",\N,"-1"
"10315","agnes sandor","9744","4","31","-1"
"54182","veronika lux","7748","5","203","-1"
"30150","eric sanjuan","3945","10","89","-1"
"37014","pedro filho","6970","6","50","-1"
