"14329","amitava das","975","31","404","11"
"1241","dipankar das","422","52","239","9"
"15211","steve swamy","13463","3","0","-1"
"33038","samiksha gupta","27096","1","2","-1"
"7353","tanmoy chakraborty","2158","17","56","-1"
"134","gustavo aguilar","3563","11","49","-1"
"14327","srinivas pykl","8458","5",\N,"-1"
"31241","abhay narayan","25903","1",\N,"-1"
"26647","upendra kumar","13816","3","2","-1"
"44353","tapabrata mondal","6683","6","38","-1"
"28830","aniruddha ghosh","5295","8","165","-1"
"48551","venkateswarlu poka","37073","1","49","-1"
"29749","aishwarya reganti","14048","3","5","-1"
"31213","braja patra","3012","13","56","-1"
"5016","rejwanul haque","1228","26","228","-1"
"15136","viswanath pulabaigari","21866","2",\N,"-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"32463","dwijen rudrapal","14699","3","7","-1"
"17998","tanik saikh","5850","7","11","-1"
"15215","anupam jamatia","6460","7","39","-1"
"29751","tushar maheshwari","14049","3","5","-1"
"14328","prerana mukherjee","21759","2",\N,"-1"
"36400","kunal chakma","29274","1","4","-1"
"11186","parth patwa","9810","4",\N,"-1"
"28976","utsab barman","9361","5","187","-1"
"15135","william scott","41535","1",\N,"-1"
"42781","swapan debbarma","58293","1","4","-1"
"7094","sudipta kar","2900","13","32","-1"
"14326","niloofar samghabadi","6617","6","11","-1"
"136","thamar solorio","238","67","649","12"
"42114","khumbar debbarma","12355","3","10","-1"
"31240","sudhesh solomon","25902","1",\N,"-1"
"819","jennifer foster","302","61","897","15"
"820","joachim wagner","1520","22","384","-1"
"18130","vineeth guptha","30512","1",\N,"-1"
"31211","vishal rana","25880","1",\N,"-1"
"31210","updendra kumar","25879","1",\N,"-1"
"15134","deepesh bhageria","41534","1",\N,"-1"
"363","asif ekbal","65","119","677","14"
"24264","rodney nielsen","1665","20","286","-1"
"7339","parul chopra","23777","2",\N,"-1"
"15137","bjorn gamback","369","56","442","12"
"18129","arindam chatterjere","30511","1",\N,"-1"
"37375","baby bhattacharya","54889","1","3","-1"
"38418","bandita sarma","55552","1","2","-1"
"15133","chhavi sharma","41533","1",\N,"-1"
"31242","srinivas","3718","11","429","-1"
"15138","suraj pandey","41536","1",\N,"-1"
