"11605","sivan peled","39505","1",\N,"-1"
"26094","david gabay","7339","6","99","-1"
"4226","grusha prasad","11896","4","1","-1"
"7671","hao zhang","716","38","983","16"
"10707","matan eyal","13080","3","9","-1"
"3435","miguel ballesteros","409","53","1669","12"
"26507","iakes goenaga","9548","4","42","-1"
"41277","jon orwant","20495","2","297","-1"
"4304","shauli ravfogel","4036","10","8","-1"
"11577","dana atzilslonim","21259","2",\N,"-1"
"8857","valentina pyatkin","8009","5","0","-1"
"11587","limor dayan","39486","1",\N,"-1"
"27952","oren shalom","50431","1","20","-1"
"11581","adar paz","39480","1",\N,"-1"
"12072","marco kuhlmann","835","34","563","12"
"143","anders sogaard","26","175","1491","19"
"7047","adam przepiorkowski","841","34","447","13"
"14399","tomer wolfson","21767","2","1","-1"
"3456","karl pichotta","6904","6","85","-1"
