"13539","alon lavie","94","103","4880","27"
"26314","austin matthews","6267","7","132","-1"
"13537","ana farinha","13325","3",\N,"-1"
"3965","yulia tsvetkov","255","65","721","14"
"44368","michelle burroughs","34286","1","9","-1"
"55460","monika woszczcyna","45778","1","18","-1"
"894","diyi yang","845","34","1203","7"
"37937","sanjika hewavitharana","1983","18","141","-1"
"28511","donna gates","2105","17","184","-1"
"11651","archna bhatia","1821","19","213","-1"
"17380","lori levin","184","76","794","18"
"55592","puming zhan","45893","1","7","-1"
"13846","wang ling","837","34","1132","15"
"48480","katharina probst","4171","10","121","-1"
"516","houda bouamor","522","47","162","6"
"13538","craig stewart","6428","7","3","-1"
"6910","kenji sagae","548","45","1497","19"
"52490","juergen reichert","18818","2","24","-1"
"25845","eva schlinger","9521","4","99","-1"
"35024","behrang mohit","1436","23","302","-1"
"54512","boris bartlog","45135","1","3","-1"
"56874","masaru tomita","1558","22","410","-1"
"55593","cortis clark","45894","1","7","-1"
"51114","monica rogati","7664","5","197","-1"
"1625","jing zhang","5423","8","23","-1"
"29364","stephan vogel","62","120","3385","27"
"48478","alison alvarez","10949","4","21","-1"
"48477","ariadna llitjos","4170","10","74","-1"
"4073","noah smith","12","210","9176","49"
"4417","philipp koehn","21","189","17441","43"
"13984","greg hanneman","2654","14","133","-1"
"5441","swabha swayamdipta","1977","18","267","-1"
"44215","vamshi ambati","2503","15","283","-1"
"10335","kenneth heafield","541","46","1300","13"
"24423","reshef shilon","13640","3","22","-1"
"238","rebecca hwa","692","38","1138","16"
"49049","eric davis","37443","1","45","-1"
"10837","jaime carbonell","112","94","1978","22"
"17379","rodolfo vega","16289","2","2","-1"
"56045","laura mayfield","19479","2","11","-1"
"54518","liza valle","45139","1","10","-1"
"23961","serena jeblee","7310","6","16","-1"
"517","nizar habash","18","194","3739","32"
"40946","nicola segall","57143","1","13","-1"
"9890","idan szpektor","1294","25","695","-1"
"40417","carol essdykema","2261","16","836","-1"
"43708","alok parlikar","11966","4","67","-1"
"48479","roberto aranovich","37019","1","10","-1"
"49295","matthew broadhead","15498","3","237","-1"
"20879","michael denkowski","1743","20","1233","-1"
"4130","alan black","106","97","1495","19"
"1043","eduard hovy","2","253","12821","52"
"44076","erik peterson","4050","10","116","-1"
"3375","jonathan clark","2437","15","627","-1"
"49828","yan qu","4921","8","55","-1"
"44378","satanjeev banerjee","4861","8","1567","-1"
"53920","klaus ries","7737","5","785","-1"
"44751","christian monson","4146","10","113","-1"
"53010","erica costantini","12652","3","26","-1"
"40945","victor chahuneau","7515","6","413","-1"
"955","ido dagan","37","150","4983","33"
"47821","abhaya agarwal","15389","3","490","-1"
"52879","laura tomokiyo","10547","4","75","-1"
"52566","chad langley","7705","5","86","-1"
"40110","ralf brown","700","38","581","12"
"45511","hassan alhaj","15190","3","48","-1"
"27927","maite taboada","1849","19","1944","-1"
"36568","olga beregovaya","5818","7","0","-1"
"52499","ariadna fontllitjos","43654","1","24","-1"
"22337","catarina farinha","33244","1",\N,"-1"
"5073","alex waibel","35","151","2058","23"
"53928","franco balducci","44686","1","30","-1"
"14102","weston feely","6609","6","25","-1"
"23186","waleed ammar","1650","21","320","-1"
"52308","eliseo canulef","43504","1","2","-1"
"14741","tanja schultz","1043","29","370","-1"
"52635","dorcas wallace","7603","6","105","-1"
"45410","kay peterson","4810","9","294","-1"
"3925","chris dyer","38","148","11867","41"
"52428","yaniv eytani","43597","1","28","-1"
"34440","brian macwhinney","2704","14","173","-1"
"53927","loredana taddei","44685","1","30","-1"
"50673","gianni lazzari","8266","5","53","-1"
"52878","kevin lenzo","43941","1","20","-1"
"49669","oren glickman","6802","6","117","-1"
"48643","lucian lita","4906","8","252","-1"
"15660","nadia mana","10076","4","22","-1"
"52301","fabio pianesi","2871","13","125","-1"
"128","taro watanabe","317","60","1067","18"
"39652","robert frederking","752","36","357","10"
"54322","marsal gavalda","5452","8","110","-1"
"12510","shuly wintner","423","52","554","14"
"5807","kenton murray","3262","12","37","-1"
"52877","ahmed badran","43940","1","20","-1"
"13059","luisa coheur","981","30","91","5"
"30157","isabel lacruz","6326","7","24","-1"
"49030","danny shacham","23011","2","21","-1"
"47823","edmund huber","36590","1","8","-1"
"3716","florian metze","1258","25","78","-1"
"52880","monika woszczyna","12647","3","23","-1"
"7230","ricardo rei","5521","8",\N,"-1"
"52309","rosendo huisca","43505","1","2","-1"
"41880","david clarke","57727","1",\N,"-1"
"50891","shyamsundar jayaraman","15623","3","168","-1"
"49102","alicia tribble","4911","8","134","-1"
"6238","kemal oflazer","272","64","1369","20"
"54888","ann thymegobbel","45426","1","24","-1"
"50079","benjamin han","23202","2","21","-1"
"2584","carolyn rose","156","81","671","13"
"3314","mirella lapata","33","154","7488","49"
"53926","paolo coletti","19097","2","58","-1"
"53231","dorcas pianta","44180","1","18","-1"
"5711","roldano cattoni","1813","19","267","-1"
"7842","ying zhang","1155","27","540","-1"
