"28831","tony veale","824","34","498","12"
"37245","guofu li","6975","6","123","-1"
"32230","hanyang chen","24519","2","171","-1"
"45608","alejandra lopezfernandez","35078","1","8","-1"
"50119","nuno seco","11014","4","51","-1"
"49909","simon dunne","38018","1","12","-1"
"4353","ekaterina shutova","529","46","606","12"
"20639","diarmuid seaghdha","1188","26","945","-1"
"30755","stan szpakowicz","651","40","1041","15"
"55747","brona collins","12850","3",\N,"-1"
"28830","aniruddha ghosh","5295","8","165","-1"
"1722","paolo rosso","260","65","1027","17"
"45588","cristina butnariu","10809","4","98","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"16715","iris hendrickx","774","36","495","9"
"56264","alan conway","46375","1","0","-1"
"1636","preslav nakov","43","143","3455","29"
"51922","jer hayes","12591","3","8","-1"
"45609","fintan costello","4876","8","132","-1"
"37246","antonio reyes","15076","3","118","-1"
"38922","su kim","906","32","1059","14"
"30912","john barnden","2690","14","151","-1"
"12719","padraig cunningham","9891","4","1","-1"
"32229","samuel doogan","26559","1","3","-1"
"44567","yanfen hao","6689","6","89","-1"
