"15850","keysun choi","166","79","449","11"
"51058","qin zhang","42585","1","3","-1"
"55069","dongin park","19264","2","9","-1"
"16644","sooji yoon","42453","1",\N,"-1"
"15841","minho lee","6658","6","8","-1"
"6472","saim shin","7858","5","8","-1"
"53835","mansuk song","4590","9","12","-1"
"42092","yongun yoon","57862","1","2","-1"
"45249","sangah shim","34835","1",\N,"-1"
"15842","cheolhun heo","41959","1",\N,"-1"
"50114","jeesun nam","23209","2","10","-1"
"15925","hitoshi isahara","49","135","2131","23"
"51050","chul lim","42579","1","1","-1"
"53088","koaunghi un","44086","1",\N,"-1"
"6516","jungjae kim","3277","12","170","-1"
"43807","masaru miyazaki","12509","3","14","-1"
"55986","seongyong kim","46171","1","2","-1"
"37721","youngsik kim","19884","2","9","-1"
"56506","hiongun kim","46521","1","10","-1"
"56028","sungyoung jung","46205","1","11","-1"
"52326","youngbin song","43518","1","3","-1"
"54060","sungryong koh","44790","1","6","-1"
"14278","hansaem kim","6448","7","6","-1"
"52325","donghee kim","43517","1","3","-1"
"29663","gyuhyeon choi","9392","5","5","-1"
"51049","myungseok choi","42577","1","1","-1"
"11234","jinxia huang","6546","6","34","-1"
"51601","sunmee bae","18652","2","1","-1"
"33588","dongho choi","27447","1",\N,"-1"
"13330","juho lee","9940","4","5","-1"
"16645","eunkyung kim","5430","8","5","-1"
"56029","young park","46206","1","11","-1"
"56191","moonjoo kim","46325","1","3","-1"
"54333","youngsoog chae","7754","5","14","-1"
"54517","byungju kang","45138","1","65","-1"
"15847","hyonsu choe","8514","5","0","-1"
"55281","junggoo kang","19310","2","4","-1"
"54063","youngsook chae","44793","1","6","-1"
"50339","ronny melz","38319","1","1","-1"
"51071","juntae yoon","3948","10","33","-1"
"55817","woonjae lee","46064","1","0","-1"
"52722","jaeho kim","18861","2","31","-1"
"44657","kyungsoon lee","15122","3","49","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"15843","yongbin jeong","41960","1",\N,"-1"
"16643","donghwan kim","22114","2",\N,"-1"
"55280","junsik park","10634","4","22","-1"
"15849","jindong kim","711","38","1467","13"
"35655","jeonguk kim","28754","1","0","-1"
"12634","hojin choi","5361","8","21","-1"
"46902","seok pak","35948","1","6","-1"
"27837","kyungtae lim","5285","8","20","-1"
"55032","chulmin sim","19260","2","11","-1"
"7602","donghyun choi","14350","3","12","-1"
"55815","byungjin choi","46062","1","0","-1"
"52327","hyosik shin","43519","1","3","-1"
"53397","yongseok choi","44310","1","1","-1"
"52322","wonseok kang","43514","1","3","-1"
"55816","jaesung lee","46063","1","0","-1"
"297","sadao kurohashi","19","193","1930","22"
"3202","daisuke kawahara","122","89","1104","16"
"17687","kyo kageura","535","46","208","7"
"56027","jung shin","46204","1","5","-1"
"15839","youngbin noh","13508","3","0","-1"
"15846","taehwan oh","41962","1",\N,"-1"
"54357","kilyoun kim","45012","1","1","-1"
"14276","tae oh","8456","5","0","-1"
"54062","jiyoung lee","44792","1","6","-1"
"15823","sungkwon choi","2614","15","24","-1"
"55282","wook hur","19311","2","4","-1"
"37275","dosam hwang","25330","2","16","-1"
"15840","kuntae kim","21997","2",\N,"-1"
"30710","yoosung jung","25498","1","0","-1"
"9237","inho kang","14510","3","61","-1"
"34787","hyunwoo do","24932","2","9","-1"
"21228","jiseong kim","7261","6","5","-1"
"52321","heesook bae","18785","2","3","-1"
"12929","jonghoon oh","1085","28","442","-1"
"15845","younggyun hahm","4127","10","11","-1"
"29511","sunggoo kwon","18361","2","0","-1"
"51055","xinghua fan","18562","2","6","-1"
"2565","chris biemann","60","121","1407","19"
"52723","yeunbae kim","10541","4","13","-1"
"2972","sungjin lee","1146","27","224","-1"
"3694","min zhang","27","173","2941","25"
"13359","junjie li","9944","4","4","-1"
"35652","junguk kim","28752","1","5","-1"
"55030","taewan kim","12785","3","11","-1"
"30709","jiho kim","24299","2","0","-1"
"56507","deokbong kim","19564","2","26","-1"
"13719","jun goto","4759","9","20","-1"
"15848","seokwon park","21998","2",\N,"-1"
"52324","hekyeong kim","43516","1","3","-1"
"4517","maosong sun","55","128","2649","26"
"38088","pummo ryu","8772","5","36","-1"
"16642","sangha nam","6483","7","0","-1"
"54689","gilchang kim","12763","3","61","-1"
"34786","wontae joo","28247","1","4","-1"
"29865","youngseob jeong","9405","5","16","-1"
"55947","young han","6217","7","26","-1"
"9002","kijong han","7098","6","0","-1"
"15844","yoosung jeong","41961","1",\N,"-1"
"14275","ji han","13389","3",\N,"-1"
"55365","seungmi lee","10639","4","28","-1"
"17022","chaegyun lim","11067","4","10","-1"
"53141","hanmin jung","7719","5","30","-1"
"54061","jinee maeng","44791","1","6","-1"
"56508","cheoljung kweon","46522","1","10","-1"
"56030","youngwhan kim","46207","1","11","-1"
"52323","eunhe kim","43515","1","3","-1"
"24158","jungyeul park","1360","24","45","-1"
