"39652","robert frederking","752","36","357","10"
"56615","donalee attardo","46612","1",\N,"-1"
"37315","anatole gershman","4367","9","187","-1"
"44751","christian monson","4146","10","113","-1"
"9547","alexander rudnicky","597","43","902","14"
"28511","donna gates","2105","17","184","-1"
"17380","lori levin","184","76","794","18"
"52879","laura tomokiyo","10547","4","75","-1"
"48480","katharina probst","4171","10","121","-1"
"40110","ralf brown","700","38","581","12"
"2922","rushin shah","7391","6","39","-1"
"54657","christopher hogan","7758","5","33","-1"
"38698","stephen beale","964","31","173","8"
"52490","juergen reichert","18818","2","24","-1"
"5073","alex waibel","35","151","2058","23"
"14102","weston feely","6609","6","25","-1"
"37311","yorick wilks","128","87","2019","22"
"14741","tanja schultz","1043","29","370","-1"
"52635","dorcas wallace","7603","6","105","-1"
"1625","jing zhang","5423","8","23","-1"
"56614","constantino domashnev","46611","1",\N,"-1"
"56801","peter cousseau","12934","3","34","-1"
"26032","luis marujo","3916","10","337","-1"
"34440","brian macwhinney","2704","14","173","-1"
"50061","simon fung","38120","1","7","-1"
"52878","kevin lenzo","43941","1","20","-1"
"4235","jill lehman","6139","7","16","-1"
"48478","alison alvarez","10949","4","21","-1"
"48477","ariadna llitjos","4170","10","74","-1"
"45327","bo lin","22368","2","21","-1"
"7705","teruko mitamura","182","76","959","16"
"14460","udhyakumar nallasamy","6618","6","10","-1"
"52301","fabio pianesi","2871","13","125","-1"
"30397","mehdi manshadi","4516","9","106","-1"
"44215","vamshi ambati","2503","15","283","-1"
"37314","joao neto","5832","7","122","-1"
"39653","carlos ramirez","56321","1","6","-1"
"47743","jerry weltman","36539","1","0","-1"
"52877","ahmed badran","43940","1","20","-1"
"56612","steven helmreich","12916","3","0","-1"
"49563","ariel cohen","15522","3","17","-1"
"32205","jeff good","11432","4","19","-1"
"53233","john moody","18957","2","15","-1"
"10837","jaime carbonell","112","94","1978","22"
"48134","david farwell","1035","29","89","-1"
"52880","monika woszczyna","12647","3","23","-1"
"10368","kevin knight","30","163","9487","47"
"32552","sergei nirenburg","181","76","734","16"
"39626","davida fromm","20220","2","7","-1"
"56616","dean grannes","7797","5","34","-1"
"48479","roberto aranovich","37019","1","10","-1"
"13539","alon lavie","94","103","4880","27"
"4130","alan black","106","97","1495","19"
"9610","eric nyberg","287","63","826","14"
"1043","eduard hovy","2","253","12821","52"
"7842","ying zhang","1155","27","540","-1"
"44076","erik peterson","4050","10","116","-1"
"53234","eric steinbrecher","18958","2","15","-1"
"3375","jonathan clark","2437","15","627","-1"
