"16504","marie candito","648","40","517","11"
"40591","koldo galletebeitia","56898","1","38","-1"
"6144","verginica mititelu","1283","25","33","-1"
"1137","jinho choi","398","54","427","12"
"34438","spence green","2072","17","503","-1"
"11651","archna bhatia","1821","19","213","-1"
"30805","fabienne cap","2424","15","87","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"1389","marcin wolinski","3237","12","165","-1"
"14350","jakub waszczuk","2986","13","52","-1"
"794","nathan schneider","226","69","2313","16"
"4995","carla escartin","2950","13","33","-1"
"1654","chaya liebeskind","3257","12","14","-1"
"20634","hector alonso","640","40","316","9"
"5450","tunga gungor","3527","11","16","-1"
"30903","corentin ribeyre","3714","11","26","-1"
"35841","lamia tounsi","3046","13","370","-1"
"16505","uxoa inurrieta","6673","6","3","-1"
"10682","joakim nivre","32","154","7266","40"
"5596","philippe muller","603","42","219","9"
"18076","delphine tribout","7183","6","0","-1"
"6280","johanna monti","2034","18","53","-1"
"16752","gael chalendar","2014","18","74","-1"
"5812","alexis nasr","405","53","427","10"
"17527","polona gantar","16322","2","2","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"12002","carlos ramisch","542","46","331","10"
"1268","miriam petruck","2599","15","37","-1"
"35700","olivier michalon","25077","2","4","-1"
"23668","matthieu constant","1140","27","141","-1"
"35315","laure vieu","3044","13","90","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"517","nizar habash","18","194","3739","32"
"14283","abigail walsh","6614","6","3","-1"
"23677","hazem saied","17389","2","3","-1"
"43793","vanessa combet","12506","3","26","-1"
"16506","voula giouli","2663","14","97","-1"
"7013","farah benamara","952","31","272","11"
"6146","ivelina stoyanova","3270","12","18","-1"
"14341","sandra kuebler","6451","7","142","-1"
"1564","wolfgang maier","838","34","315","10"
"16510","hongzhi xu","1606","21","54","-1"
"1849","regina stodden","7196","6","6","-1"
"39729","ryan roth","4008","10","640","-1"
"2237","sandra kubler","262","65","1083","14"
"17825","eric clergerie","363","57","491","12"
"18073","lucie barque","3797","11","14","-1"
"19312","virginie mouilleron","9056","5","19","-1"
"10817","grzegorz chrupala","768","36","524","13"
"16512","caroline pasquer","6479","7","2","-1"
"18075","richard huyghe","15739","3","6","-1"
"29565","richard farkas","696","38","846","12"
"5249","reut tsarfaty","587","43","723","13"
"5831","bruno guillaume","798","35","86","5"
"3234","josef genabith","24","181","1941","23"
"47539","franccois guerin","36381","1",\N,"-1"
"3007","federico sangati","1860","19","102","-1"
"10472","karen fort","616","42","342","9"
"5832","guy perrier","1281","25","103","-1"
"5601","benoit crabbe","667","39","286","8"
"38171","yvette mathieu","8777","5","44","-1"
"16507","menghan jiang","6478","7","18","-1"
"18596","pascal amsili","2473","15","43","-1"
"42227","enrique anguiano","7549","6","94","-1"
"17455","simon krek","3363","12","60","-1"
"2111","antoine doucet","2488","15","64","-1"
"250","benoit sagot","101","99","668","13"
"11461","pascal denis","1080","28","594","-1"
"16493","agata savary","1047","29","71","-1"
"3457","yoav goldberg","68","115","3689","27"
"5666","jeanyves antoine","559","45","205","8"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"5618","mathieu constant","4603","9","24","-1"
"819","jennifer foster","302","61","897","15"
"35314","marianne djemaa","11573","4","12","-1"
"26507","iakes goenaga","9548","4","42","-1"
"5576","laura kallmeyer","293","62","361","11"
"167","djame seddah","372","56","418","11"
"16509","renata ramisch","22096","2","2","-1"
"15691","veronika vincze","482","49","803","12"
"5564","ines rehbein","650","40","255","9"
"16508","timm lichte","2346","16","50","-1"
"640","ashwini vaidya","2150","17","101","-1"
"30986","yannick parmentier","1426","23","88","-1"
"28114","jolanta kovalevskaite","18105","2","2","-1"
"17079","maja buljan","7156","6","2","-1"
"18074","pauline haas","11126","4","6","-1"
"12072","marco kuhlmann","835","34","563","12"
"23678","silvio cordeiro","3159","12","42","-1"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"17270","vincent segonne","8985","5","1","-1"
"18354","behrang qasemizadeh","2469","15","60","-1"
