"5531","gerhard weikum","446","51","1574","15"
"20066","rainer gemulla","3815","11","96","-1"
"35616","adam grycner","14952","3","26","-1"
"34358","dragan milchevski","27985","1","9","-1"
"1456","jay pujara","3578","11","26","-1"
"3425","yi zhang","199","73","984","15"
"3360","subhabrata mukherjee","3030","13","114","-1"
"20741","cuong chu","15978","3","7","-1"
"3978","gerard melo","388","55","458","12"
"125","volker tresp","6579","6","149","-1"
"2820","andrew yates","2103","17","59","-1"
"4666","abdalghani abujabal","6744","6","40","-1"
"2770","amy siu","4481","9","22","-1"
"1569","sourav dutta","8509","5","21","-1"
"36807","mohamed gadelrab","29540","1","0","-1"
"26222","james foulds","9271","5","105","-1"
"41510","tomasz tylenda","57482","1","71","-1"
"33187","ndapandula nakashole","5182","8","407","-1"
"9486","anna tigunova","14529","3",\N,"-1"
"6886","niket tandon","2374","16","73","-1"
"10003","luciano corro","4705","9","78","-1"
"44821","ilaria bordino","34577","1","571","-1"
"28852","stefan thater","787","35","1193","13"
"35622","sandro bauer","11591","4","68","-1"
"22649","georgiana ifrim","9163","5","164","-1"
"29037","dominic seyler","51127","1","3","-1"
"42663","maximilian dylla","58226","1","18","-1"
"27190","kashyap popat","9297","5","61","-1"
"3877","jannik strotgen","1793","19","313","-1"
"44822","bilyana taneva","34578","1","571","-1"
"6846","jianzhong qi","3281","12","24","-1"
"7403","lizhen qu","1708","20","260","-1"
"33121","klaus berberich","24680","2","165","-1"
"28738","fariz darari","18216","2","6","-1"
"26065","rishiraj roy","9266","5","27","-1"
"32873","david ziegler","26981","1","1","-1"
"31649","hagen furstenau","4252","10","828","-1"
"9487","paramita mirza","2173","17","102","-1"
"26066","mohamed yahya","9531","4","216","-1"
"30488","marco ponza","51994","1","2","-1"
"5388","rajarshi bhowmik","12712","3","0","-1"
"36808","mohamed yosef","8741","5","640","-1"
"29038","tatiana dembelova","51128","1","3","-1"
"34346","martin theobald","27977","1","21","-1"
"33152","lise getoor","4321","9","280","-1"
"22459","nitisha jain","17186","2","2","-1"
"33819","patrick ernst","24789","2","13","-1"
"24461","manfred pinkal","526","46","1490","14"
"3325","rui zhang","849","34","272","8"
"6845","bayu trisedya","14268","3","15","-1"
"13257","yafang wang","6594","6","25","-1"
"7615","johannes hoffart","4217","10","650","-1"
"29073","prabal agarwal","51148","1","2","-1"
"38536","marc spaniol","8792","5","658","-1"
"3690","rui wang","136","86","470","14"
"488","shady elbassuoni","4909","8","161","-1"
"5530","simon razniewski","6209","7","29","-1"
"5528","sreyasi chowdhury","10633","4","5","-1"
"5529","hareesh ravi","45708","1",\N,"-1"
"13531","tuanphong nguyen","40598","1",\N,"-1"
"12550","mostafa abouhamra","40098","1",\N,"-1"
"34026","fabian suchanek","14798","3","337","-1"
"43623","maya ramanath","58858","1","149","-1"
"21087","lili jiang","11258","4","5","-1"
"3796","dat nguyen","699","38","502","11"
