"13740","13737","5"
"13737","13740","5"
"13740","13738","3"
"13738","13740","3"
"13740","13739","2"
"13739","13740","2"
"13737","13738","3"
"13738","13737","3"
"13737","13739","1"
"13739","13737","1"
"13738","13739","1"
"13739","13738","1"
"13740","7177","4"
"7177","13740","4"
"7177","13738","2"
"13738","7177","2"
"7177","13737","3"
"13737","7177","3"
"13740","15905","1"
"15905","13740","1"
"13740","15906","1"
"15906","13740","1"
"13737","15905","1"
"15905","13737","1"
"13737","15906","1"
"15906","13737","1"
"15905","15906","1"
"15906","15905","1"
"13740","19142","1"
"19142","13740","1"
"13740","19143","1"
"19143","13740","1"
"19142","19143","1"
"19143","19142","1"
"13740","23212","1"
"23212","13740","1"
"13740","23213","1"
"23213","13740","1"
"23212","23213","1"
"23213","23212","1"
"23212","13739","1"
"13739","23212","1"
"23213","13739","1"
"13739","23213","1"
"13740","3392","2"
"3392","13740","2"
"13740","24744","1"
"24744","13740","1"
"3392","24744","1"
"24744","3392","1"
"13740","27812","1"
"27812","13740","1"
"13740","28225","1"
"28225","13740","1"
"13740","28226","1"
"28226","13740","1"
"13740","28227","1"
"28227","13740","1"
"28225","28226","1"
"28226","28225","1"
"28225","28227","1"
"28227","28225","1"
"28226","28227","1"
"28227","28226","1"
"13740","28354","1"
"28354","13740","1"
"13740","28355","2"
"28355","13740","2"
"28354","28355","1"
"28355","28354","1"
"13740","26156","1"
"26156","13740","1"
"13740","9790","2"
"9790","13740","2"
"28355","9790","1"
"9790","28355","1"
"13740","26377","1"
"26377","13740","1"
"13740","4535","2"
"4535","13740","2"
"9790","4535","1"
"4535","9790","1"
"13740","31181","1"
"31181","13740","1"
"13740","31182","1"
"31182","13740","1"
"13740","26959","3"
"26959","13740","3"
"31181","31182","1"
"31182","31181","1"
"31181","26959","1"
"26959","31181","1"
"31182","26959","1"
"26959","31182","1"
"13740","31733","1"
"31733","13740","1"
"13740","32795","1"
"32795","13740","1"
"13740","6336","1"
"6336","13740","1"
"13740","3792","1"
"3792","13740","1"
"3392","32795","1"
"32795","3392","1"
"3392","6336","1"
"6336","3392","1"
"3392","3792","1"
"3792","3392","1"
"32795","6336","1"
"6336","32795","1"
"32795","3792","1"
"3792","32795","1"
"6336","3792","1"
"3792","6336","1"
"13740","35469","1"
"35469","13740","1"
"13740","35470","1"
"35470","13740","1"
"13740","35471","3"
"35471","13740","3"
"35469","35470","1"
"35470","35469","1"
"35469","35471","1"
"35471","35469","1"
"35470","35471","1"
"35471","35470","1"
"13740","37715","1"
"37715","13740","1"
"13740","37716","1"
"37716","13740","1"
"13740","37717","1"
"37717","13740","1"
"37715","37716","1"
"37716","37715","1"
"37715","37717","1"
"37717","37715","1"
"37716","37717","1"
"37717","37716","1"
"13740","36415","2"
"36415","13740","2"
"13740","379","1"
"379","13740","1"
"36415","35471","2"
"35471","36415","2"
"36415","379","1"
"379","36415","1"
"35471","379","1"
"379","35471","1"
"13740","168","3"
"168","13740","3"
"13740","837","3"
"837","13740","3"
"168","837","3"
"837","168","3"
"13740","31615","2"
"31615","13740","2"
"168","31615","2"
"31615","168","2"
"31615","837","2"
"837","31615","2"
"13740","43181","1"
"43181","13740","1"
"13740","34684","2"
"34684","13740","2"
"43181","34684","1"
"34684","43181","1"
"13740","21982","1"
"21982","13740","1"
"13740","24267","2"
"24267","13740","2"
"13740","11543","2"
"11543","13740","2"
"13740","46323","1"
"46323","13740","1"
"21982","24267","1"
"24267","21982","1"
"21982","11543","1"
"11543","21982","1"
"21982","46323","1"
"46323","21982","1"
"21982","35471","1"
"35471","21982","1"
"21982","36415","1"
"36415","21982","1"
"24267","11543","1"
"11543","24267","1"
"24267","46323","1"
"46323","24267","1"
"24267","35471","1"
"35471","24267","1"
"24267","36415","1"
"36415","24267","1"
"11543","46323","1"
"46323","11543","1"
"11543","35471","1"
"35471","11543","1"
"11543","36415","1"
"36415","11543","1"
"46323","35471","1"
"35471","46323","1"
"46323","36415","1"
"36415","46323","1"
"13740","21002","2"
"21002","13740","2"
"21002","24267","1"
"24267","21002","1"
"13740","42220","1"
"42220","13740","1"
"13740","48028","3"
"48028","13740","3"
"42220","48028","1"
"48028","42220","1"
