"8740","loic barrault","571","44","761","11"
"9757","matt post","342","58","1653","20"
"10592","mauro cettolo","565","44","867","15"
"40379","stephan vanni","20342","2","34","-1"
"23863","franck burlot","3124","13","44","-1"
"5281","christophe servan","1560","21","99","-1"
"13778","olivier galibert","1042","29","350","-1"
"31616","walid aransa","6845","6","50","-1"
"852","antoine bordes","1881","19","943","-1"
"13955","mark fishel","930","32","265","8"
"19749","guillaume lample","4986","8","1372","-1"
"2509","lucia specia","17","199","2947","24"
"40213","andrea martines","56658","1","36","-1"
"13775","chikiu lo","771","36","266","9"
"10667","ozan caglayan","4061","10","19","-1"
"20233","veneta haralampieva","31845","1",\N,"-1"
"33897","christian buck","3031","13","586","-1"
"5770","holger schwenk","347","58","3753","19"
"17068","sylvain meignier","5836","7","2","-1"
"18581","simon gabay","30797","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"27711","marc masana","13884","3","17","-1"
"10180","stella frank","2586","15","202","-1"
"4417","philipp koehn","21","189","17441","43"
"27713","joost weijer","13885","3","17","-1"
"983","emilio monti","10459","4","14","-1"
"5094","haithem afli","2689","14","42","-1"
"695","kashif shah","1515","22","219","-1"
"89","douwe kiela","360","57","1068","18"
"3257","frederic blain","1112","28","123","-1"
"40377","samir bennacef","56767","1","1","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"38016","mercedes martinez","19932","2","4","-1"
"17001","jane wottawa","11066","4","0","-1"
"2456","alexis conneau","3130","13","746","-1"
"862","sahar ghannay","4685","9","49","-1"
"3288","nikolaos aletras","791","35","319","7"
"13777","fethi bougares","1381","24","2413","-1"
"40214","alberto massidda","56659","1","36","-1"
"23858","anne baillot","47618","1",\N,"-1"
"24792","chiraag lala","9472","4","29","-1"
"837","franccois yvon","52","131","1149","16"
"4977","mercedes garciamartinez","2208","17","42","-1"
"5084","marco turchi","127","88","1152","17"
"13889","jean senellart","480","49","769","11"
"264","nikola ljubevsic","291","62","409","12"
"6018","tom kocmi","2029","18","35","-1"
"292","ondvrej bojar","54","129","5421","20"
"12129","marco baroni","151","81","4260","29"
"40212","domenico lupinetti","56657","1","36","-1"
"5732","ulrich germann","875","33","628","10"
"11534","peter vickers","21250","2",\N,"-1"
"11244","yann lecun","21202","2","185","-1"
"40378","armando muscariello","56768","1","1","-1"
"10027","julia ive","2176","17","24","-1"
"44214","sadaf abdulrauf","6679","6","172","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"29503","nicola bertoldi","732","37","4299","11"
"16811","amir hazem","936","32","61","5"
"13774","eric joanis","2652","14","123","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"17067","yevhenii prokopalo","16233","2","0","-1"
"2490","desmond elliott","785","35","524","10"
"622","marcos zampieri","192","74","611","13"
"5083","matteo negri","121","90","1440","20"
"283","toshiaki nakazawa","401","54","197","8"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"6977","giorgos vernikos","14278","3",\N,"-1"
"5032","barry haddow","187","75","3615","24"
"6492","kai wang","4634","9","84","-1"
"40211","antonio farina","56656","1","36","-1"
"24892","german kruszewski","2797","14","863","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"23859","adrien bardet","9201","5","3","-1"
"5785","yannick esteve","530","46","371","10"
"36730","alex tersarkisov","29483","1","6","-1"
"40210","marco trombetti","7496","6","36","-1"
"5326","marta costajussa","140","85","752","12"
"27712","luis herranz","18044","2","3","-1"
"17019","anthony rousseau","3843","10","274","-1"
"3599","shervin malmasi","540","46","442","13"
"3634","masaaki nagata","69","114","1101","19"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"33899","yaxing wang","27670","1","14","-1"
"23604","patrik lambert","873","33","496","10"
"8739","katerina margatina","10380","4","1","-1"
"9403","yvette graham","720","38","750","14"
"17069","anthony larcher","8976","5","0","-1"
"18648","paul deleglise","2776","14","221","-1"
