"818","dan klein","36","150","13430","47"
"22943","john canny","16141","3","17","-1"
"805","greg durrett","464","50","586","11"
"20220","kate saenko","4991","8","801","-1"
"3487","trevor darrell","5207","8","802","-1"
"3978","gerard melo","388","55","458","12"
"8281","dhruba ghosh","54111","1",\N,"-1"
"14444","brent read","41104","1",\N,"-1"
"13106","yuchen zhang","3558","11","335","-1"
"25941","ronghang hu","48996","1","4","-1"
"3930","adam pauls","1794","19","477","-1"
"41398","daniel tse","7530","6","46","-1"
"3837","maarten sap","1115","28","356","-1"
"9146","nikita srivatsan","14505","3","1","-1"
"3836","suchin gururangan","5051","8","95","-1"
"32601","anca dragan","26802","1",\N,"-1"
"813","daniel fried","2412","15","82","-1"
"816","rodolfo corona","14412","3","1","-1"
"13108","alan guo","21529","2",\N,"-1"
"14441","andy mcgovern","41102","1",\N,"-1"
"49652","james zhang","37852","1","71","-1"
"3459","steven cao","14847","3","9","-1"
"25938","marcus rohrbach","6264","7","1394","-1"
"34724","matthew francislandau","28206","1","4","-1"
"814","nikita kitaev","5535","8","43","-1"
"815","mitchell stern","4227","10","120","-1"
"9860","richard shin","24241","2",\N,"-1"
"8965","justin chiu","14486","3","0","-1"
"13110","jason wolfe","21530","2",\N,"-1"
"14450","zachary tellman","41110","1",\N,"-1"
"3403","sheng shen","6893","6","6","-1"
"7018","zheng zhang","2155","17","34","-1"
"14437","wendy iwaszuk","41098","1",\N,"-1"
"14438","smriti jha","41099","1",\N,"-1"
"3486","coline devin","28291","1",\N,"-1"
"14433","david hall","3242","12","1435","-1"
"14443","dmitrij petters","41103","1",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"3249","eric wallace","2069","17","66","-1"
"25856","james curran","113","94","3006","27"
"34727","dan gillick","6910","6","589","-1"
"3929","hao fang","4004","10","111","-1"
"42648","dave golland","20722","2","102","-1"
"26324","gabor angeli","3139","13","1052","-1"
"9781","kristina toutanova","361","57","6733","27"
"14434","kristin hayes","41095","1",\N,"-1"
"3834","albert xu","55509","1",\N,"-1"
"4356","kevin lin","6160","7","140","-1"
"14435","kellie hill","41096","1",\N,"-1"
"29496","sergey levine","51416","1","8","-1"
"14432","leah dorner","41094","1",\N,"-1"
"53213","tolga ilhan","12669","3","209","-1"
"13109","jayant krishnamurthy","2647","14","535","-1"
"52768","joseph smarr","43857","1","164","-1"
"45678","daphne koller","6720","6","440","-1"
"14449","stephon striplin","41109","1",\N,"-1"
"21768","huy nguyen","3390","12","361","-1"
"4355","catherine chen","58799","1",\N,"-1"
"1797","yu su","1441","23","85","-1"
"2960","jonathan kummerfeld","826","34","203","8"
"20412","thomas griffiths","5889","7","610","-1"
"14448","ben snyder","41108","1",\N,"-1"
"8780","dan garrette","2048","18","288","-1"
"14446","beth short","41106","1",\N,"-1"
"45808","alexandre bouchardcote","10818","4","517","-1"
"9862","charles chen","10463","4","2","-1"
"8282","jacob steinhardt","54112","1",\N,"-1"
"14445","jesse rusak","41105","1",\N,"-1"
"14431","jordan deloach","41093","1",\N,"-1"
"668","benjamin durme","50","132","2473","28"
"25419","slav petrov","731","37","4071","27"
"3932","sam thomson","2830","14","332","-1"
"40854","ben taskar","3451","12","1440","-1"
"4433","jason eisner","103","99","3281","29"
"14429","jean crawford","21775","2","17","-1"
"3931","emmanouil platanios","8824","5","39","-1"
"14442","aleksandr nisnevich","21776","2","7","-1"
"4066","kevin yang","20393","2",\N,"-1"
"20133","james ferguson","11212","4","18","-1"
"4460","chris quirk","252","66","2545","20"
"49976","romain thibaux","38057","1","727","-1"
"3180","david chiang","245","67","4571","23"
"14428","josh clausman","41091","1",\N,"-1"
"812","david gaddy","5651","7","50","-1"
"13107","alexander kyte","40369","1",\N,"-1"
"9863","subhro roy","3314","12","142","-1"
"14447","div slomin","41107","1",\N,"-1"
"1350","taylor bergkirkpatrick","495","48","962","12"
"3933","jacob andreas","907","32","673","12"
"20398","violet yao","31950","1",\N,"-1"
"14440","ilya lintsbakh","41101","1",\N,"-1"
"3835","eshaan pathak","55513","1",\N,"-1"
"49359","alexandre bouchard","37637","1","36","-1"
"50077","simon lacostejulien","23200","2","249","-1"
"1411","christopher manning","8","223","46167","76"
"41642","michael jordan","7540","6","812","-1"
"717","mohit bansal","63","119","1452","20"
"53228","sepandar kamvar","18955","2","121","-1"
"817","john denero","944","32","998","15"
"14451","andrei vorobev","41111","1",\N,"-1"
"14453","abby wray","41113","1",\N,"-1"
"7016","ruiqi zhong","7024","6","4","-1"
"32574","maxim rabinovich","24572","2","62","-1"
"44829","yoram singer","6698","6","3093","-1"
"48982","trond grenager","6007","7","2507","-1"
"14426","john bufe","41090","1",\N,"-1"
"3232","dan roth","10","219","7385","40"
"51329","mike collins","18603","2","212","-1"
"14430","kate crim","41092","1",\N,"-1"
"14427","david burkett","3575","11","285","-1"
"3340","tao yu","2434","15","58","-1"
"14452","izabela witoszko","41112","1",\N,"-1"
"240","aria haghighi","1359","24","2184","-1"
"9148","jonathan barron","24104","2","1","-1"
"14436","diana ho","41097","1",\N,"-1"
"7017","kristy lee","53640","1",\N,"-1"
"14439","theo lanman","41100","1",\N,"-1"
"35606","john blitzer","3744","11","3041","-1"
"49667","leon barrett","23118","2","727","-1"
"9861","christopher lin","14565","3","25","-1"
"32575","hannah alpertabrams","14712","3","12","-1"
"3371","percy liang","258","65","4892","25"
"6837","alexander zotov","23705","2",\N,"-1"
"9768","anna rohrbach","8053","5","560","-1"
