"11404","stefan evert","834","34","428","12"
"17530","philipp heinrich","8997","5","0","-1"
"181","enrico santus","899","32","232","8"
"37192","nataliia plotnikova","15071","3","11","-1"
"18111","natalie dykes","11129","4","10","-1"
"12129","marco baroni","151","81","4260","29"
"33865","michael beisswenger","27650","1","6","-1"
"17529","oleg harlamov","30225","1",\N,"-1"
"30233","claudia soria","924","32","374","8"
"14826","amy isard","2338","16","483","-1"
"39023","verena obermeyer","55948","1","1","-1"
"53483","christoph lauer","44369","1","6","-1"
"37261","andreas lerner","29822","1","10","-1"
"39024","susanne streil","55949","1","1","-1"
"32141","hannah kermes","5160","8","54","-1"
"18110","thomas proisl","2125","17","58","-1"
"53485","lucas noldus","44370","1","6","-1"
"53452","mykola kolodnytsky","19001","2","20","-1"
"37262","heiko ermer","29823","1","10","-1"
"53486","andreas vogele","44371","1","6","-1"
"30091","christof schoch","18470","2","2","-1"
"39021","julian moreth","55946","1","1","-1"
"39019","allan korner","55944","1","1","-1"
"39020","julia zerche","55945","1","1","-1"
"39022","tamara schertl","55947","1","1","-1"
"39025","tamara willacker","55950","1","1","-1"
"53482","niels cadee","44368","1","6","-1"
"39017","clemens wettendorf","55942","1","1","-1"
"16624","brigitte krenn","4790","9","446","-1"
"39016","paul greiner","11719","4","47","-1"
"53484","wolfgang lezius","7729","5","150","-1"
"37260","kevin volkert","29821","1","10","-1"
"10913","fotis jannidis","6534","6","8","-1"
"39018","robin jegan","55943","1","1","-1"
"46163","jean carletta","1921","19","2652","-1"
"1653","sabine bartsch","8543","5","11","-1"
"30167","vito pirrelli","1367","24","164","-1"
"628","gabriella lapesa","2033","18","95","-1"
"37259","micha kohl","29819","1","10","-1"
"30092","steffen pielstrom","18471","2","2","-1"
"33866","kaymichael wurzner","11502","4","8","-1"
"24867","ulrich heid","634","40","350","10"
"17531","piotr banski","3788","11","63","-1"
"631","sabine walde","89","104","1070","15"
"49364","kristina spranger","6797","6","28","-1"
"50179","niels bernsen","2025","18","155","-1"
"50180","laila dybkjaer","2026","18","146","-1"
"51379","norbert reithinger","3950","10","272","-1"
"18112","besim kabashi","3799","11","48","-1"
"18113","andreas blombach","15742","3",\N,"-1"
"37111","thorsten vitt","29724","1","2","-1"
"10909","leonard konle","21137","2","0","-1"
"33496","anna gladkova","11484","4","119","-1"
"928","alessandro lenci","183","76","1405","14"
