"2821","john lee","352","57","326","10"
"19301","meichun liu","3870","10","44","-1"
"4414","daqing he","5145","8","18","-1"
"30226","keying li","9706","4","1","-1"
"2823","haley fong","50614","1",\N,"-1"
"9910","ho lim","54815","1",\N,"-1"
"15932","yaxuan ji","42017","1",\N,"-1"
"44967","alex acero","4148","10","223","-1"
"17943","kim gerdes","1328","24","89","-1"
"31424","buddhika don","26017","1","0","-1"
"34373","mengqi luo","24862","2","5","-1"
"40877","ying hui","57097","1","2","-1"
"33474","rafael poiret","27383","1","0","-1"
"22364","jason naradowsky","2494","15","388","-1"
"5879","bing li","10168","4","0","-1"
"1228","lis pereira","3225","12","7","-1"
"18071","gopalakrishnan venkatesh","30481","1","0","-1"
"28524","taksum wong","9345","5","2","-1"
"2565","chris biemann","60","121","1407","19"
"23414","xinying chen","7293","6","4","-1"
"37670","yeyi wang","5040","8","427","-1"
"46472","zhongyang xiong","15262","3","68","-1"
"5495","fangqiong zhan","45473","1",\N,"-1"
"40878","yin kong","20422","2","23","-1"
"21291","dariush saberi","16028","3",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"12609","chinyew lin","188","75","8006","31"
"32491","xiaohua liu","1755","20","1148","-1"
"9679","wenlong zhao","14549","3","0","-1"
"191","joel tetreault","241","67","1622","24"
"49181","guihua sun","37534","1","53","-1"
"27638","marvin lam","50228","1",\N,"-1"
"49044","milind mahajan","15471","3","46","-1"
"5496","xiao han","12784","3",\N,"-1"
"946","david smith","596","43","1333","15"
"13178","ildiko pilan","1827","19","46","-1"
"31423","herman leung","8577","5","33","-1"
"36748","stephanie seneff","516","47","1293","18"
"9911","carol webster","54816","1",\N,"-1"
"15931","ka chow","22009","2","0","-1"
"16676","jonathan webster","2617","15","103","-1"
"15933","kevin wu","22010","2","0","-1"
"12220","chak yeung","3550","11","23","-1"
"282","seid yimam","1546","22","131","-1"
"5497","chiyin chow","45486","1",\N,"-1"
"32843","tak lau","24634","2","2","-1"
"33205","gao cong","14750","3","133","-1"
"47097","graeme ritchie","2509","15","156","-1"
"34490","donald sturgeon","24883","2","2","-1"
"14775","tianyuan cai","13429","3",\N,"-1"
"3500","xiaodong liu","996","30","313","6"
"4722","chao wang","2020","18","401","-1"
"5494","wenxiu xie","12781","3","0","-1"
"2822","baikun liang","50607","1",\N,"-1"
"14776","lam xing","41310","1",\N,"-1"
"2196","martin chodorow","672","39","2126","21"
"15874","kafai yip","22004","2",\N,"-1"
"9360","shu jiang","10424","4","4","-1"
"15873","benjamin tsou","497","48","527","10"
"27833","dag haug","18068","2","4","-1"
"32842","chun lam","24633","2","0","-1"
