"5280","sophie rosset","251","66","336","10"
"52102","goulian","43344","1","30","-1"
"35025","mohamed jannet","14891","3","6","-1"
"18755","guillaume duplessis","7205","6","7","-1"
"39602","maria goryainova","56291","1","2","-1"
"30176","fanny martin","51788","1","1","-1"
"37967","leonardo campillos","55262","1",\N,"-1"
"50472","mostefa","15588","3","141","-1"
"5675","cyril grouin","432","52","166","7"
"5281","christophe servan","1560","21","99","-1"
"1722","paolo rosso","260","65","1027","17"
"13778","olivier galibert","1042","29","350","-1"
"14247","myriam bras","5385","8","37","-1"
"30181","philippe reynes","51792","1","1","-1"
"27866","helene maynard","9321","5","39","-1"
"32928","eva dhondt","5741","7","35","-1"
"18793","davide buscaldi","1646","21","179","-1"
"14736","gilles adda","1218","26","404","-1"
"46066","nicolas moreau","15233","3","5","-1"
"14251","jean sibille","9982","4","1","-1"
"35102","dhouha bouamor","3042","13","94","-1"
"39275","jeremy leixa","20153","2","13","-1"
"41205","jerome goulian","3456","12","54","-1"
"34777","pierrick bruneau","24930","2","9","-1"
"16860","maud ehrmann","1931","19","203","-1"
"30177","lucie steible","9701","4","1","-1"
"34959","mateusz budnik","28336","1","7","-1"
"41746","dominique laurent","4026","10","90","-1"
"39952","laurence devillers","3495","11","98","-1"
"14731","martine addadecker","932","32","74","5"
"32781","yann mathet","2433","15","90","-1"
"2103","jose moreno","2239","16","23","-1"
"17441","laurent romary","533","46","1035","14"
"18649","carole lailler","7200","6","4","-1"
"34778","thomas tamisier","24931","2","9","-1"
"5610","laurent besacier","109","95","428","11"
"18076","delphine tribout","7183","6","0","-1"
"30227","albert rilliard","4513","9","34","-1"
"17098","louise deleger","2221","16","102","-1"
"5686","xavier tannier","448","51","428","9"
"1406","nabil hathout","778","35","86","6"
"52100","caroline bousquet","43342","1","30","-1"
"42953","ludovic quintard","6152","7","170","-1"
"52099","laurent charnay","43339","1","30","-1"
"43081","claire franccois","12446","3","26","-1"
"2112","brigitte grau","558","45","162","8"
"28247","aurelien max","414","53","219","9"
"53448","caroline bousquetvernhettes","44346","1","10","-1"
"17778","antoine caubriere","11102","4","0","-1"
"14129","marco dinarelli","1686","20","125","-1"
"50413","sandra petel","38376","1","6","-1"
"29687","adeline nazarenko","1677","20","173","-1"
"35176","vincent letard","8689","5","6","-1"
"14729","ioana vasilescu","4111","10","26","-1"
"45849","fanny grandry","35224","1","3","-1"
"43243","christophe dalessandro","8952","5","46","-1"
"34963","georges quenot","28340","1","7","-1"
"11095","khalid choukri","267","64","354","9"
"5690","annelyse minard","2144","17","78","-1"
"5615","patrick paroubek","447","51","1917","10"
"39857","daniel luzzati","20256","2","18","-1"
"862","sahar ghannay","4685","9","49","-1"
"17415","bruno cartoni","1269","25","128","-1"
"15243","anne vilnat","439","51","200","9"
"34960","hazim ekenel","28337","1","7","-1"
"5293","chloe clavel","1806","19","23","-1"
"37731","antoine widlocher","3054","13","89","-1"
"17099","claire nedellec","2458","15","280","-1"
"36649","eric bilinski","8737","5","23","-1"
"34775","claude barras","6911","6","53","-1"
"8590","thomas lavergne","804","35","364","7"
"17997","frederic bechet","364","57","390","10"
"34962","ramon morros","28339","1","7","-1"
"17732","nathalie camelin","2123","17","64","-1"
"36101","franck charras","29065","1",\N,"-1"
"47580","nadine vigouroux","10890","4","40","-1"
"52101","myriam vergnes","43343","1","30","-1"
"17728","antoine laurent","4953","8","2","-1"
"6346","ismail maarouf","2728","14","31","-1"
"14730","lori lamel","1311","25","179","-1"
"27324","delphine bernhard","919","32","318","7"
"45919","jeanpierre raysz","35263","1","14","-1"
"30179","dominique huck","51790","1","1","-1"
"27330","olivier hamon","1066","29","116","-1"
"45918","laurent gillard","6728","6","14","-1"
"29836","joseph mariani","2581","15","63","-1"
"15646","herve bredin","10073","4","20","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"10472","karen fort","616","42","342","9"
"8790","somnath banerjee","5550","8","38","-1"
"53449","mohamed kurdi","44347","1","10","-1"
"45917","sophie aubin","22487","2","40","-1"
"35201","nicolas foucault","14914","3","7","-1"
"34776","mickael stefas","24929","2","9","-1"
"42529","arnaud grappy","12398","3","9","-1"
"46352","christelle ayache","4884","8","106","-1"
"5676","gabriel illouz","1557","22","61","-1"
"15790","pierre magistry","2342","16","32","-1"
"30178","pascale erhart","51789","1","1","-1"
"45920","delphine pois","35265","1","14","-1"
"864","annelaure ligozat","758","36","85","6"
"15645","juan coria","41844","1",\N,"-1"
"30180","christophe rey","51791","1","1","-1"
"7687","rachel bawden","1572","21","43","-1"
"29560","jordi turmo","2110","17","155","-1"
"39643","pere comas","7478","6","71","-1"
"48266","dave toney","22875","2","22","-1"
"5666","jeanyves antoine","559","45","205","8"
"8591","pierre zweigenbaum","143","84","685","14"
"17779","emmanuel morin","395","54","371","9"
"5626","romaric besanccon","1099","28","109","-1"
"52098","kevin mctait","7695","5","56","-1"
"5785","yannick esteve","530","46","371","10"
"29863","juliette kahn","3198","12","103","-1"
"39320","anne garciafernandez","4393","9","12","-1"
"35957","camille dutrey","8704","5",\N,"-1"
"29837","gil francopoulo","1663","21","289","-1"
"7014","veronique moriceau","941","32","154","7"
"34774","johann poignant","24928","2","9","-1"
"31973","leonardo llanos","6855","6","16","-1"
"29860","guillaume bernard","9404","5","9","-1"
"50476","villaneau","23264","2","65","-1"
"5279","oralie cattan","12639","3","0","-1"
"5665","jeanne villaneau","1981","18","52","-1"
"33222","romain beaumont","27226","1",\N,"-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"33226","djamel mostefa","1250","25","115","-1"
"34961","javier hernando","28338","1","7","-1"
"29766","david doukhan","18399","2","5","-1"
"12337","damien nouvel","2329","16","18","-1"
"18648","paul deleglise","2776","14","221","-1"
"7146","asma abacha","2738","14","84","-1"
