"4624","yankai lin","962","31","715","8"
"4623","deming ye","10834","4","5","-1"
"9406","lei hou","2051","18","48","-1"
"7872","xin lv","4669","9","66","-1"
"4625","yufei huang","35493","1",\N,"-1"
"4587","zhiyuan liu","93","103","1949","22"
"25631","peilin yu","48808","1","3","-1"
"10073","yan zhang","1592","21","118","-1"
"20710","zihao fu","9106","5","4","-1"
"22766","qiu ran","17241","2","1","-1"
"13409","ziqi wang","9946","4","3","-1"
"4519","tatseng chua","733","37","741","15"
"8050","haozhe ji","7068","6","42","-1"
"25583","lixin huang","48773","1","0","-1"
"22946","cunchao tu","7286","6","253","-1"
"7875","juanzi li","757","36","245","10"
"9405","shulin cao","24160","2","51","-1"
"23014","yi dai","33701","1",\N,"-1"
"33153","wenyuan zeng","27177","1","35","-1"
"7835","fanchao qi","3294","12","5","-1"
"3761","lei li","271","64","105","6"
"5881","minlie huang","224","70","1068","15"
"11327","hao zhu","3218","12","57","-1"
"20174","wangyi jiang","31808","1","0","-1"
"8958","huanbo luan","2170","17","696","-1"
"3749","xu sun","157","81","669","15"
"23259","yaoliang yang","33877","1","0","-1"
"4025","hao peng","1795","19","320","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"4543","lu chen","1585","21","97","-1"
"3628","peng li","580","43","455","10"
"4584","yuan yao","4155","10","36","-1"
"20334","chaojun xiao","11220","4","26","-1"
"20175","rong han","31809","1","0","-1"
"20266","xiaoyu kou","31866","1",\N,"-1"
"4517","maosong sun","55","128","2649","26"
"25632","ling huang","48809","1","3","-1"
"3630","jie zhou","148","82","255","6"
"34518","shiqi shen","14839","3","463","-1"
"25442","huimin chen","17689","2","100","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"20267","shaobo liu","16811","2","1","-1"
"25672","jiahua liu","17725","2","12","-1"
"9461","jiaju du","24171","2","3","-1"
"37789","song liu","55149","1","139","-1"
"6496","deli chen","10205","4","0","-1"
"3760","wenkai yang","11993","3",\N,"-1"
"13410","xiaozhi wang","6423","7","10","-1"
"716","heng ji","29","168","2272","28"
"7762","tianyu gao","4665","9","3","-1"
"4586","xu han","892","33","168","6"
"8432","shun zheng","10355","4","3","-1"
"4585","ruobing xie","4156","10","41","-1"
"6497","shuhuai ren","7859","5","20","-1"
"19643","siwei rao","16691","2","139","-1"
"4068","wei xu","469","49","961","17"
"7763","yuzhuo bai","23855","2",\N,"-1"
"13087","yujia qin","40359","1",\N,"-1"
"7580","jie fu","2905","13","10","-1"
"4515","zhenghao liu","4807","9","10","-1"
"162","wai lam","521","47","632","10"
"7765","zhiyu xie","53907","1",\N,"-1"
