"5930","ingrid zukerman","547","45","348","10"
"33531","ai cheam","27418","1","0","-1"
"54184","richard mcconachy","7749","5","48","-1"
"715","tuan lai","2903","13","22","-1"
"44182","daniel chester","8065","5","66","-1"
"4214","antonio yepes","1633","21","204","-1"
"47359","yuval marom","10877","4","46","-1"
"1468","timothy baldwin","4","247","5170","38"
"29442","hung bui","51381","1","2","-1"
"53653","bhavani raskutti","19046","2","41","-1"
"55111","kevin korb","19276","2","6","-1"
"42581","minh cao","58167","1","5","-1"
"4","thomas kleinbauer","4405","9","41","-1"
"4311","eric horvitz","3466","12","291","-1"
"5932","gholamreza haffari","134","86","599","13"
"52677","yingying wen","18853","2","136","-1"
"4061","quan tran","1630","21","81","-1"
"18960","seniz demir","3808","11","89","-1"
"54183","nathalie jitnah","44887","1","10","-1"
"43951","patrick ye","6170","7","57","-1"
"10674","karin verspoor","620","41","411","9"
"38922","su kim","906","32","1059","14"
"5931","ehud reiter","217","71","1567","23"
"46805","kapil gupta","35884","1","2","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"5607","william havard","7787","5","0","-1"
"33532","thomas bochynek","27419","1","0","-1"
"5929","sameen maruf","4623","9","43","-1"
"46806","enes makalic","35885","1","2","-1"
"41182","farshid zavareh","20476","2","4","-1"
"5610","laurent besacier","109","95","428","11"
"3187","trung bui","789","35","93","5"
"49805","sarah george","6022","7","55","-1"
"46510","gideon kowadlo","35673","1","0","-1"
"39976","fabian bohnert","11779","4","114","-1"
"9123","xuelin situ","24101","2",\N,"-1"
"44181","stephanie elzer","8064","5","52","-1"
"33530","tatyana shmanina","14775","3","3","-1"
"28015","nancy green","1657","21","228","-1"
"55144","ian thomas","45614","1","4","-1"
"9124","cecile paris","290","62","1143","14"
"26811","masud moshtaghi","13830","3","15","-1"
"38926","michael niemann","20095","2",\N,"-1"
"33326","sandra carberry","707","38","896","16"
"47870","keith trnka","10905","4","83","-1"
"46513","adrian bickerstaffe","35676","1","15","-1"
"3742","xuanli he","4370","9","11","-1"
"23775","andisheh partovi","47566","1","0","-1"
"39975","yanir seroussi","12181","3","113","-1"
