"1047","ioannis konstas","832","34","456","11"
"10795","alessandro suglia","13093","3",\N,"-1"
"3241","roy schwartz","993","30","465","13"
"2550","ruben kruiper","9501","4","0","-1"
"1046","miltiadis katsakioris","21058","2","1","-1"
"8387","yonatan bisk","1399","24","252","-1"
"16459","andrew finch","370","56","551","14"
"22937","jingyi li","33642","1",\N,"-1"
"3076","farhad sadeghineko","25536","1",\N,"-1"
"3125","srinivasan iyer","3399","12","234","-1"
"6765","xinnuo xu","7018","6","10","-1"
"8625","mark yatskar","2388","16","436","-1"
"296","yusuke oda","2578","15","62","-1"
"10798","andrea vanzo","6360","7","45","-1"
"6260","shashi narayan","950","31","296","9"
"3837","maarten sap","1115","28","356","-1"
"2551","oliver lemon","155","81","1475","21"
"24812","atanas laskov","17586","2","9","-1"
"834","graham neubig","16","200","1439","21"
"5769","xian li","1982","18","25","-1"
"2490","desmond elliott","785","35","524","10"
"66","ion androutsopoulos","407","53","1408","16"
"7794","luke zettlemoyer","80","108","5449","34"
"1440","katsuhito sudoh","424","52","504","11"
"17162","jessica chenburger","16251","2","0","-1"
"8137","christos baziotis","3682","11","119","-1"
"6289","verena rieser","427","52","710","15"
"2976","ondvrej duvsek","563","44","303","10"
"7159","minhthang luong","2157","17","467","-1"
"12979","karin sevegnani","21496","2","0","-1"
"10180","stella frank","2586","15","202","-1"
"5964","shubham agarwal","5491","8","13","-1"
"4384","hiroaki hayashi","11967","4","1","-1"
"4073","noah smith","12","210","9176","49"
"3187","trung bui","789","35","93","5"
"3077","richard watson","14599","3","50","-1"
"30025","silvia pareti","5304","8","88","-1"
"3075","alasdair gray","25529","1",\N,"-1"
"10049","david howcroft","3532","11","21","-1"
"17163","marc desmulliez","16252","2","0","-1"
"32104","leila zilles","14674","3","80","-1"
"17161","julian vincent","16250","2","0","-1"
"10796","antonio vergari","21116","2",\N,"-1"
"10335","kenneth heafield","541","46","1300","13"
"3883","alexandros potamianos","860","33","143","8"
"3078","bimal kumar","25552","1",\N,"-1"
"1048","pierre mignotte","38980","1",\N,"-1"
"12942","alvin cheung","8402","5","191","-1"
"41176","tim okeefe","12281","3","36","-1"
"1049","helen hastie","979","30","270","10"
"10797","emanuele bastianelli","5329","8","56","-1"
"41177","irena koprinska","11837","4","67","-1"
"12935","rik koncelkedziorski","4747","9","117","-1"
"5404","vera demberg","278","63","359","11"
"25856","james curran","113","94","3006","27"
"3164","hannaneh hajishirzi","343","58","533","11"
"3314","mirella lapata","33","154","7488","49"
"4265","yejin choi","100","100","3618","28"
"13109","jayant krishnamurthy","2647","14","535","-1"
"5031","alexandra birch","466","50","6606","19"
"8753","frank keller","532","46","1368","18"
"23103","joonyoung lee","33761","1","0","-1"
