"286","raj dabre","675","39","125","5"
"287","hideya mino","2312","16","39","-1"
"1612","fei cheng","3255","12","20","-1"
"290","anoop kunchukuttan","677","39","164","7"
"17599","fabien cromieres","1737","20","75","-1"
"292","ondvrej bojar","54","129","5421","20"
"4178","kehai chen","1799","19","84","-1"
"1472","manish shrivastava","211","72","200","6"
"3204","masahiro kaneko","1429","23","12","-1"
"8609","raphael rubino","687","39","380","8"
"31109","hideto kazawa","5150","8","324","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"5049","atsushi fujita","568","44","203","7"
"5932","gholamreza haffari","134","86","599","13"
"284","hideki nakayama","1850","19","29","-1"
"294","akiko eriguchi","4501","9","66","-1"
"296","yusuke oda","2578","15","62","-1"
"8127","diptesh kanojia","943","32","47","4"
"12440","haiyue song","8378","5","0","-1"
"30411","john richardson","3201","12","132","-1"
"8610","benjamin marie","1291","25","43","-1"
"3853","aizhan imankulova","3994","10","3","-1"
"38304","aneerav sukhoo","55480","1","0","-1"
"1440","katsuhito sudoh","424","52","504","11"
"36405","rohit more","29278","1","2","-1"
"283","toshiaki nakazawa","401","54","197","8"
"373","abhisek chakrabarty","6977","6","12","-1"
"38292","jyotesh choudhari","55471","1","0","-1"
"285","chenchen ding","1468","23","22","-1"
"27752","tetsuji nakagawa","3186","12","480","-1"
"43689","archana amberkar","58907","1","2","-1"
"288","isao goto","1469","23","100","-1"
"324","kenji imamura","741","37","469","13"
"126","shohei higashiyama","4741","9","8","-1"
"127","masao utiyama","64","119","1024","16"
"289","win pa","4497","9","29","-1"
"17604","nobushige doi","16336","2","1","-1"
"295","kaori abe","9672","4","0","-1"
"38902","siddhartha gunti","55865","1","0","-1"
"129","eiichiro sumita","7","229","2458","26"
"291","shantipriya parida","3194","12","2","-1"
"10938","malhar kulkarni","1815","19","4","-1"
"3690","rui wang","136","86","470","14"
"382","pushpak bhattacharyya","1","296","1515","20"
"13030","zhuoyuan mao","9923","4","0","-1"
"293","chenhui chu","695","38","177","8"
"297","sadao kurohashi","19","193","1930","22"
"21199","shubham dewangan","32448","1",\N,"-1"
