"33577","markus saers","994","30","301","10"
"28741","mattias nilsson","9354","5","117","-1"
"8880","prashant mathur","2390","16","47","-1"
"45373","yvonne samuelsson","8106","5","33","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"16933","sumithra velupillai","1057","29","167","-1"
"45930","jens nilsson","2674","14","1841","-1"
"33578","dekai wu","107","97","3050","25"
"47701","johan eklund","36510","1","15","-1"
"670","christian hardmeier","461","50","460","12"
"13955","mark fishel","930","32","265","8"
"21078","beata megyesi","1176","27","393","-1"
"32779","gulcsen eryivgit","4261","10","377","-1"
"13775","chikiu lo","771","36","266","9"
"6968","meriem beloucif","3284","12","42","-1"
"4460","chris quirk","252","66","2545","20"
"2675","jorg tiedemann","59","122","2025","24"
"45929","johan hall","2506","15","1620","-1"
"38509","karteek addanki","3993","10","66","-1"
"10682","joakim nivre","32","154","7266","40"
"3526","marcello federico","82","107","5650","24"
