"13059","luisa coheur","981","30","91","5"
"13061","ana santos","9925","4","3","-1"
"14798","pedro cabral","41320","1",\N,"-1"
"13537","ana farinha","13325","3",\N,"-1"
"14801","ruben santos","41323","1",\N,"-1"
"17982","joao ferreira","30440","1",\N,"-1"
"47349","diamantino caseiro","15343","3","145","-1"
"1592","maxine eskenazi","483","49","1151","15"
"13846","wang ling","837","34","1132","15"
"28493","joao gracca","1969","18","363","-1"
"16928","ana alves","7148","6","14","-1"
"17583","isabel trancoso","762","36","849","11"
"13538","craig stewart","6428","7","3","-1"
"16742","david matos","2666","14","63","-1"
"39414","sergio curto","11742","4","13","-1"
"39269","hugo meinedo","11734","4","73","-1"
"33949","teresa lino","27702","1","0","-1"
"17983","jose santos","30441","1",\N,"-1"
"51492","gabriel bes","7677","5","16","-1"
"30806","joana ribeiro","24317","2","10","-1"
"17985","ricardo rodrigues","16406","2","0","-1"
"41367","pedro claudio","57393","1","5","-1"
"31601","alberto abad","4312","9","73","-1"
"26032","luis marujo","3916","10","337","-1"
"13060","alberto sardinha","21521","2","1","-1"
"44993","nuno grazina","34684","1",\N,"-1"
"34863","sara candeias","5779","7","13","-1"
"45855","paula lobo","22472","2","21","-1"
"16926","hugo oliveira","1438","23","66","-1"
"14799","matilde gonccalves","41321","1",\N,"-1"
"35338","nuno mamede","3423","12","17","-1"
"36538","ines almeida","25201","2","7","-1"
"47815","joana pardal","15387","3","34","-1"
"16661","rui correia","10124","4","1","-1"
"13058","vania mendoncca","21520","2","1","-1"
"17984","pedro fialho","11121","4","7","-1"
"18092","carolina neves","30490","1",\N,"-1"
"14800","hugo nicolau","21821","2",\N,"-1"
"8865","joao silva","956","31","156","6"
"16740","eugenio ribeiro","13572","3","2","-1"
"35333","pedro curto","25025","2","1","-1"
"7230","ricardo rei","5521","8",\N,"-1"
"26339","pedro mota","49259","1","0","-1"
"32252","hugo rodrigues","24524","2","4","-1"
"37823","tiago luis","5042","8","286","-1"
"13539","alon lavie","94","103","4880","27"
"9610","eric nyberg","287","63","826","14"
"33948","angela costa","5192","8","15","-1"
"18864","paulo quaresma","2476","15","107","-1"
"39415","ana mendes","7471","6","17","-1"
"4130","alan black","106","97","1495","19"
"44960","pavel calado","34662","1","10","-1"
"37236","bruno martins","5238","8","65","-1"
"16741","ricardo ribeiro","4139","10","21","-1"
