"37781","atsushi fujii","660","39","397","11"
"47459","sayori shimohata","6757","6","66","-1"
"52997","mitsuharu makita","44026","1",\N,"-1"
"27879","makoto iwayama","4484","9","215","-1"
"50130","yasunori ohishi","38171","1","2","-1"
"50993","hozumi tanaka","584","43","452","10"
"127","masao utiyama","64","119","1024","16"
"43140","tomoyosi akiba","5133","8","47","-1"
"2596","jonghyeok lee","454","50","291","10"
"49763","lili xu","37925","1","10","-1"
"26162","hiroshi echizenya","2804","14","44","-1"
"49764","tetsuya ishikawa","2023","18","167","-1"
"48629","kei shimizu","37125","1","1","-1"
"55544","naoyuki sakurai","45852","1","16","-1"
"37780","yuki nakayama","19892","2","9","-1"
"48405","katunobu itou","6780","6","36","-1"
"27452","terumasa ehara","2308","16","25","-1"
"15895","takehito utsuro","338","59","432","11"
"48617","haixiang huang","37119","1","0","-1"
"301","takenobu tokunaga","172","77","597","12"
"54059","masatoshi fukui","44789","1",\N,"-1"
"42102","chimeddorj odbayar","57870","1","0","-1"
"4154","kentaro inui","44","140","1264","14"
"17156","noriko kando","2116","17","184","-1"
"31476","mikio yamamoto","1246","25","243","-1"
"43157","yuya fujii","58516","1","1","-1"
"43358","kazuya takeda","5138","8","86","-1"
"52998","shigeto higuchi","18911","2",\N,"-1"
"48658","badamosor khaltar","22943","2","9","-1"
"55549","toshihiro hasegawa","45857","1","5","-1"
"40641","kazuhiro seki","20388","2","27","-1"
"52651","akihiko takano","43764","1","66","-1"
