"16528","bernd bohnet","399","54","942","13"
"106","barbara plank","137","86","734","17"
"5966","simon mille","799","35","192","9"
"29565","richard farkas","696","38","846","12"
"31547","viktor pekar","2427","15","298","-1"
"25910","daniel andor","7336","6","215","-1"
"18856","anders bjorkelund","1739","20","468","-1"
"20421","gonccalo simoes","16840","2","3","-1"
"2610","filip ginter","270","64","1087","12"
"28950","yan shao","6302","7","18","-1"
"1567","sina zarriess","680","39","103","6"
"17503","jan hajivc","366","56","1960","15"
"20634","hector alonso","640","40","316","9"
"1743","massimo poesio","77","110","3008","26"
"2827","juan solercompany","7373","6","22","-1"
"17775","pierre nugues","487","48","1131","14"
"46429","love hafdell","22570","2","195","-1"
"10634","ryan mcdonald","420","52","7679","33"
"17914","adnan ozturel","11116","4","5","-1"
"13978","helmut schmid","644","40","1330","18"
"4243","juntao yu","2265","16","22","-1"
"82","leo wanner","225","70","445","12"
"5826","emily pitler","1280","25","1024","-1"
"10682","joakim nivre","32","154","7266","40"
"14954","benoit favre","679","39","503","9"
"34278","naveed afzal","11518","4","39","-1"
"8653","joshua maynez","7996","5","3","-1"
"5962","anya belz","5490","8",\N,"-1"
"634","sara stymne","428","52","422","13"
"42377","robert dale","311","61","1576","21"
"17913","tolga kayadelen","15723","3","33","-1"
"1202","mohab elkaref","9849","4","6","-1"
"5949","thiago ferreira","1403","23","38","-1"
"26421","anja belz","351","57","711","14"
"3435","miguel ballesteros","409","53","1669","12"
"29069","aaron smith","5298","8","64","-1"
"999","jonas kuhn","97","101","598","13"
"12130","hector martinez","8367","5","20","-1"
"21438","vzeljko agic","764","36","303","10"
"17921","wolfgang seeker","1644","21","227","-1"
"9696","ji ma","3702","11","61","-1"
"20640","anders johannsen","1175","27","266","-1"
"30209","alicia burga","3646","11","86","-1"
"54195","andreas langjahr","44893","1","33","-1"
"52277","halyna seniv","43483","1","2","-1"
"1437","michael white","239","67","720","15"
"52620","mark giereth","43745","1","4","-1"
"23461","igor boguslavsky","2501","15","226","-1"
"2622","lilja ovrelid","279","63","372","11"
"143","anders sogaard","26","175","1491","19"
"372","miryam lhoneux","2066","18","35","-1"
"35106","mojgan seraji","6923","6","42","-1"
"9403","yvette graham","720","38","750","14"
"6260","shashi narayan","950","31","296","9"
"18764","muntsa padro","2474","15","253","-1"
